0,001837224
4,29086E-4
3,58169E-4
3,33985E-4
3,34639E-4
3,33108E-4
3,31574E-4
3,24546E-4
3,36573E-4
3,18564E-4
3,26658E-4
3,45596E-4
3,22979E-4
3,49601E-4
3,52224E-4
3,26508E-4
3,08968E-4
3,2193E-4
3,27272E-4
3,23934E-4
3,22522E-4
3,23785E-4
3,1746E-4
1,69535E-4
1,59304E-4
1,60679E-4
1,64678E-4
1,58787E-4
1,69627E-4
1,62868E-4
1,60019E-4
1,67336E-4
1,63793E-4
1,58801E-4
1,63017E-4
2,79624E-4
1,55658E-4
1,52975E-4
1,56469E-4
1,56011E-4
1,53962E-4
1,5495E-4
1,60825E-4
1,57638E-4
1,56801E-4
1,57205E-4
1,57086E-4
2,04324E-4
3,11032E-4
1,60688E-4
1,58009E-4
1,74724E-4
1,44286E-4
1,57897E-4
1,57952E-4
1,61418E-4
1,56504E-4
1,5382E-4
1,60224E-4
1,66072E-4
1,59787E-4
1,55721E-4
1,65601E-4
1,56772E-4
1,61601E-4
1,56039E-4
1,5494E-4
1,57566E-4
1,55384E-4
1,59462E-4
1,57771E-4
1,63716E-4
1,60544E-4
1,63002E-4
1,76554E-4
1,6222E-4
1,55615E-4
1,56231E-4
1,85391E-4
1,559E-4
1,55165E-4
1,5972E-4
1,57227E-4
1,74184E-4
1,5607E-4
1,55657E-4
1,67271E-4
1,59146E-4
1,58785E-4
1,65824E-4
1,57342E-4
1,63853E-4
1,59599E-4
2,79108E-4
1,67995E-4
1,583E-4
1,59156E-4
1,67737E-4
1,58176E-4
1,69696E-4
1,81662E-4
2,21201E-4
1,6198E-4
1,61173E-4
2,07614E-4
1,57657E-4
1,59252E-4
1,6651E-4
1,72329E-4
1,54819E-4
1,56467E-4
1,58942E-4
1,59742E-4
1,66119E-4
1,76258E-4
1,94865E-4
1,59483E-4
1,80169E-4
1,63256E-4
1,64551E-4
1,59672E-4
1,63279E-4
1,59095E-4
1,72754E-4
1,77706E-4
1,53696E-4
1,5974E-4
1,61871E-4
1,65078E-4
1,61213E-4
1,7601E-4
1,8269E-4
1,63193E-4
1,63891E-4
1,7561E-4
1,65524E-4
1,62878E-4
1,91488E-4
1,62618E-4
1,61503E-4
1,68521E-4
1,60048E-4
1,61154E-4
1,79262E-4
1,64439E-4
1,59662E-4
1,64815E-4
1,6197E-4
1,63719E-4
1,61847E-4
1,74077E-4
1,71966E-4
1,61532E-4
1,61842E-4
1,66492E-4
1,6356E-4
1,61125E-4
1,7242E-4
1,81566E-4
1,61975E-4
1,68572E-4
1,58304E-4
1,63918E-4
1,59415E-4
1,6819E-4
1,63911E-4
1,57827E-4
1,68292E-4
1,70878E-4
1,54789E-4
1,77241E-4
1,63513E-4
1,68302E-4
1,55127E-4
1,60771E-4
1,57654E-4
1,63162E-4
1,91054E-4
2,16407E-4
1,65849E-4
1,70541E-4
1,55955E-4
1,60157E-4
1,70806E-4
1,67318E-4
1,6017E-4
1,63407E-4
1,57479E-4
1,62486E-4
1,634E-4
1,6502E-4
1,57017E-4
1,93309E-4
1,77912E-4
1,77051E-4
1,62579E-4
1,66242E-4
1,65147E-4
1,60809E-4
1,70133E-4
1,77342E-4
2,42834E-4
1,60439E-4
1,66215E-4
1,59587E-4
1,62407E-4
1,62498E-4
1,56095E-4
1,63696E-4
1,61769E-4
1,63149E-4
1,71394E-4
1,55738E-4
2,03972E-4
1,68914E-4
1,65384E-4
1,62479E-4
1,70466E-4
1,62349E-4
1,59194E-4
1,77396E-4
1,7349E-4
1,55611E-4
1,71087E-4
1,6437E-4
1,65373E-4
1,68234E-4
1,60866E-4
1,60455E-4
1,63306E-4
1,64632E-4
1,79972E-4
1,63269E-4
1,68059E-4
1,6794E-4
1,58167E-4
1,63997E-4
1,70392E-4
1,73221E-4
1,65234E-4
2,34119E-4
1,67815E-4
1,58039E-4
1,66799E-4
1,65232E-4
1,62735E-4
1,56254E-4
1,67809E-4
1,81604E-4
1,67221E-4
1,75779E-4
1,64192E-4
1,65662E-4
1,57475E-4
1,83248E-4
1,66148E-4
1,73086E-4
1,64411E-4
1,76402E-4
1,68169E-4
1,71936E-4
1,71912E-4
1,62408E-4
1,60631E-4
1,63997E-4
1,67781E-4
1,66356E-4
1,69744E-4
1,65906E-4
1,63133E-4
2,29997E-4
1,63009E-4
1,64109E-4
1,7065E-4
1,81513E-4
1,74336E-4
1,69996E-4
1,63622E-4
1,61921E-4
1,66797E-4
1,7291E-4
1,65245E-4
1,81678E-4
1,71453E-4
1,59636E-4
1,7253E-4
1,60371E-4
1,59884E-4
1,76413E-4
1,61364E-4
1,60392E-4
1,59512E-4
2,17564E-4
1,65182E-4
1,60308E-4
1,62521E-4
1,75942E-4
1,64869E-4
1,80388E-4
1,65506E-4
1,71017E-4
1,65656E-4
1,74317E-4
1,667E-4
1,71045E-4
1,74197E-4
1,67126E-4
1,6265E-4
