1,1716927289962769
1,055631399154663
1,0557972192764282
1,055920958518982
1,0559287071228027
1,055702567100525
1,0563322305679321
1,0557661056518555
1,0597622394561768
1,0560450553894043
1,055991768836975
1,0559803247451782
1,0558632612228394
1,0561202764511108
1,0559730529785156
1,056278109550476
1,0557314157485962
1,0558890104293823
1,0561195611953735
1,056008219718933
1,05595064163208
1,0560451745986938
1,0559076070785522
1,056073546409607
1,0560522079467773
1,0558091402053833
1,0561603307724
1,0559602975845337
1,0560616254806519
1,0558958053588867
1,055993914604187
1,056037187576294
1,0558863878250122
1,0562087297439575
1,0559755563735962
1,0560411214828491
1,0559638738632202
1,0560061931610107
1,0558444261550903
1,0561141967773438
1,0560739040374756
1,0559124946594238
1,0559744834899902
1,0559080839157104
1,0560085773468018
1,05613112449646
1,0561250448226929
1,0558265447616577
1,0559616088867188
1,0560884475708008
1,0559488534927368
1,0560823678970337
1,0559337139129639
1,0560063123703003
1,0561046600341797
1,05610191822052
1,0558499097824097
1,0559229850769043
1,0560851097106934
1,0558955669403076
1,0560706853866577
1,0601381063461304
1,0558143854141235
1,0559970140457153
1,0560880899429321
1,0559748411178589
1,0559433698654175
1,0560466051101685
1,055891752243042
1,0560630559921265
1,0559797286987305
1,056010365486145
1,056041955947876
1,0560717582702637
1,055962085723877
1,0560190677642822
1,0558927059173584
1,0560401678085327
1,0559002161026
1,056032419204712
1,056046962738037
1,0561528205871582
1,0559016466140747
1,0559437274932861
1,0560263395309448
1,0561226606369019
1,0558555126190186
1,0560834407806396
1,055895447731018
1,055968165397644
1,0559194087982178
1,0562151670455933
1,055903673171997
1,0561333894729614
1,055978536605835
1,055794358253479
1,056128978729248
1,0560709238052368
1,055931568145752
1,055989146232605
1,0559550523757935
1,0559536218643188
1,0559723377227783
1,056121587753296
1,0559183359146118
1,0560730695724487
1,0560942888259888
1,055830717086792
1,0559886693954468
1,0561107397079468
1,0559182167053223
1,0560697317123413
1,0558805465698242
1,0561563968658447
1,0559462308883667
1,0560243129730225
1,0559948682785034
1,056102991104126
1,0558888912200928
1,0559117794036865
1,0561068058013916
1,0559239387512207
1,0561283826828003
1,0570945739746094
1,0548884868621826
