1,3035634756088257
1,0555927753448486
1,055932879447937
1,055922031402588
1,0561236143112183
1,0556104183197021
1,0561347007751465
1,055962324142456
1,059850811958313
1,0559133291244507
1,0560295581817627
1,0558422803878784
1,056085467338562
1,0559630393981934
1,0559090375900269
1,0561455488204956
1,0558192729949951
1,0563075542449951
1,0558350086212158
1,0564543008804321
1,0554600954055786
1,056082010269165
1,0560071468353271
1,0559438467025757
1,0559693574905396
1,0560988187789917
1,0560840368270874
1,0558829307556152
1,0559738874435425
1,0560014247894287
1,0560163259506226
1,0560930967330933
1,0559744834899902
1,056035041809082
1,0559256076812744
1,0558749437332153
1,056153655052185
1,05598783493042
1,055969476699829
1,056012749671936
1,0561721324920654
1,0557892322540283
1,0558825731277466
1,0562938451766968
1,0558117628097534
1,056003212928772
1,055967926979065
1,055891752243042
1,0561445951461792
1,0560377836227417
1,0559436082839966
1,056050181388855
1,0560200214385986
1,055910348892212
1,0561100244522095
1,0558761358261108
1,0560317039489746
1,0561109781265259
1,0557817220687866
1,0563198328018188
1,0558346509933472
1,0599043369293213
1,0560965538024902
1,0559712648391724
1,0560287237167358
1,0560678243637085
1,0559258460998535
1,0560418367385864
1,055834412574768
1,0560346841812134
1,056289553642273
1,0559202432632446
1,0559378862380981
1,0560617446899414
1,0558120012283325
1,0561227798461914
1,0559808015823364
1,0559232234954834
1,0559260845184326
1,056292176246643
1,0557631254196167
1,0560858249664307
1,0559170246124268
1,0560420751571655
1,055966854095459
1,0560334920883179
1,0559580326080322
1,0561559200286865
1,056083083152771
1,0558786392211914
1,0559704303741455
1,0559848546981812
1,0558968782424927
1,0562303066253662
1,0559760332107544
1,0559117794036865
1,055914044380188
1,0562193393707275
1,0559172630310059
1,0559874773025513
1,0558979511260986
1,0559687614440918
1,05604088306427
1,0560216903686523
1,0559065341949463
1,056169033050537
1,0559990406036377
1,0559017658233643
1,0560085773468018
1,0559450387954712
1,056121587753296
1,0559574365615845
1,0559380054473877
1,055970549583435
1,056209683418274
1,0560879707336426
1,0559672117233276
1,05574369430542
1,0560489892959595
1,0559327602386475
1,056034803390503
1,0561776161193848
1,056002140045166
1,0558401346206665
1,0561447143554688
