1,0402277708053589
1,0549074411392212
1,0560071468353271
1,0559520721435547
1,0560604333877563
1,0557595491409302
1,0560710430145264
1,0558743476867676
1,0598030090332031
1,0559087991714478
1,0560431480407715
1,0558372735977173
1,056111216545105
1,0560630559921265
1,0558760166168213
1,0561730861663818
1,0562103986740112
1,0556551218032837
1,0559723377227783
1,0560073852539062
1,0559545755386353
1,055978775024414
1,0562829971313477
1,0557535886764526
1,0562214851379395
1,055812954902649
1,0561484098434448
1,0558079481124878
1,0560412406921387
1,055930495262146
1,056050419807434
1,056100845336914
1,0559437274932861
1,0559778213500977
1,0560563802719116
1,0558987855911255
1,0562238693237305
1,0559427738189697
1,055883765220642
1,0559922456741333
1,0559920072555542
1,0561140775680542
1,0558146238327026
1,0560137033462524
1,0561577081680298
1,0558984279632568
1,0559699535369873
1,0561014413833618
1,0559207201004028
1,055976152420044
1,0560939311981201
1,0559793710708618
1,0559512376785278
1,0561339855194092
1,0559018850326538
1,0559582710266113
1,055955171585083
1,0561835765838623
1,056028962135315
1,0559600591659546
1,0559390783309937
1,0599912405014038
1,0560152530670166
1,055972933769226
1,0560011863708496
1,0560235977172852
1,0559937953948975
1,0559165477752686
1,0561115741729736
1,0558761358261108
1,0561383962631226
1,0559437274932861
1,055894136428833
1,0561367273330688
1,0559405088424683
1,0561202764511108
1,055929183959961
1,0574524402618408
1,0545762777328491
1,0560729503631592
1,0558995008468628
1,0559600591659546
1,0558784008026123
1,0561041831970215
1,0560877323150635
1,055848240852356
1,0560866594314575
1,0560117959976196
1,0561072826385498
1,0557655096054077
1,0561569929122925
1,055996060371399
1,055937647819519
1,0576543807983398
1,0543768405914307
1,0559419393539429
1,056020975112915
1,0559815168380737
1,056018352508545
1,0560095310211182
1,0560107231140137
1,056052803993225
1,0560998916625977
1,0557950735092163
1,0560698509216309
1,0560238361358643
1,0559637546539307
1,055964469909668
1,0562384128570557
1,0557278394699097
1,0561108589172363
1,056195616722107
1,0557875633239746
1,0560147762298584
1,055985450744629
1,0560187101364136
1,0560492277145386
1,0558639764785767
1,0561020374298096
1,0560427904129028
1,0559364557266235
1,0559817552566528
1,0559577941894531
1,05601167678833
1,0560290813446045
