2,3612E-4
2,24079E-4
1,81806E-4
1,83885E-4
1,7519E-4
1,74633E-4
1,73753E-4
1,83096E-4
1,87257E-4
1,86242E-4
1,81075E-4
2,19341E-4
1,15806E-4
1,24012E-4
1,09893E-4
1,1341E-4
1,17896E-4
1,03782E-4
1,02619E-4
1,18137E-4
1,12402E-4
1,06907E-4
0,002584375
9,2112E-5
8,5793E-5
1,43218E-4
7,0718E-5
6,4419E-5
6,886E-5
5,1727E-5
7,0725E-5
5,6593E-5
4,8406E-5
5,2395E-5
4,9126E-5
5,2876E-5
5,324E-5
5,0044E-5
5,2574E-5
5,9271E-5
6,0086E-5
5,7522E-5
5,6161E-5
5,7673E-5
9,2995E-5
8,5471E-5
7,6762E-5
1,23966E-4
5,7017E-5
4,9094E-5
5,4859E-5
5,126E-5
4,53E-5
4,954E-5
4,7099E-5
4,9028E-5
4,9547E-5
5,1775E-5
4,8569E-5
5,4531E-5
5,1893E-5
4,8398E-5
5,299E-5
4,8534E-5
4,761E-5
4,5699E-5
4,9809E-5
5,0051E-5
4,8496E-5
5,2252E-5
4,8999E-5
4,9152E-5
6,4306E-5
6,1367E-5
8,1872E-5
5,1091E-5
4,9284E-5
5,0711E-5
4,9673E-5
6,402E-5
4,7726E-5
4,9372E-5
5,0886E-5
4,5198E-5
5,3325E-5
5,0732E-5
4,4847E-5
4,8301E-5
4,4085E-5
4,5143E-5
4,8247E-5
4,6994E-5
5,3622E-5
5,5902E-5
5,0761E-5
5,5873E-5
4,9031E-5
4,8138E-5
4,4826E-5
5,3868E-5
5,0256E-5
8,6944E-5
4,938E-5
4,9446E-5
5,3424E-5
5,3412E-5
5,2171E-5
4,9515E-5
5,5255E-5
4,7872E-5
4,8999E-5
5,3855E-5
4,5362E-5
4,8788E-5
5,6013E-5
5,0243E-5
4,991E-5
4,5443E-5
6,3954E-5
5,0273E-5
4,8037E-5
4,6221E-5
5,3304E-5
4,5463E-5
4,8144E-5
4,6182E-5
4,9054E-5
4,4408E-5
5,4798E-5
5,1399E-5
4,5635E-5
4,9569E-5
4,9089E-5
5,04E-5
5,3997E-5
4,5654E-5
6,4843E-5
5,1347E-5
4,8588E-5
4,9347E-5
5,0692E-5
5,3317E-5
5,5343E-5
5,0472E-5
4,9029E-5
5,627E-5
4,9341E-5
6,5004E-5
