1,2155958414077759
1,0557763576507568
1,0557576417922974
1,055938959121704
1,0557866096496582
1,0561014413833618
1,0558725595474243
1,0559542179107666
1,0600340366363525
1,0555733442306519
1,055992603302002
1,0561071634292603
1,0560635328292847
1,0559242963790894
1,0559927225112915
1,0559723377227783
1,0560123920440674
1,0560121536254883
1,0559546947479248
1,0560020208358765
1,0559444427490234
1,0559957027435303
1,0562025308609009
1,0558615922927856
1,0560266971588135
1,055957317352295
1,0560731887817383
1,0561230182647705
1,0558421611785889
1,055978536605835
1,0560423135757446
1,0559015274047852
1,056107997894287
1,0560402870178223
1,0558449029922485
1,0562152862548828
1,0560771226882935
1,0559101104736328
1,055936574935913
1,0560845136642456
1,0557596683502197
1,0561120510101318
1,0560787916183472
1,0559719800949097
1,0560014247894287
1,0560563802719116
1,0559141635894775
1,0560753345489502
1,0559781789779663
1,056048035621643
1,0558909177780151
1,0559285879135132
1,0560779571533203
1,0561308860778809
1,0560094118118286
1,0558658838272095
1,0559719800949097
1,056043267250061
1,0560823678970337
1,055964708328247
1,055946946144104
1,0600584745407104
1,0559029579162598
1,056049108505249
1,055975079536438
1,056113362312317
1,0558550357818604
1,0561641454696655
1,0559738874435425
1,0560953617095947
1,0556503534317017
1,0562440156936646
1,0559734106063843
1,055933952331543
1,0560630559921265
1,0559505224227905
1,0561038255691528
1,0559462308883667
1,0559797286987305
1,0560170412063599
1,0559382438659668
1,0562348365783691
1,0558007955551147
1,0561176538467407
1,0557868480682373
1,0563008785247803
1,0556631088256836
1,0561245679855347
1,0559923648834229
1,055968165397644
1,0560892820358276
1,0559487342834473
1,055983066558838
1,056027889251709
1,0559637546539307
1,0561565160751343
1,0559391975402832
1,0559427738189697
1,0559717416763306
1,0561162233352661
1,0558526515960693
1,0558968782424927
1,056095838546753
1,0561280250549316
1,0574828386306763
1,0543866157531738
1,0559866428375244
1,0561738014221191
1,055914282798767
1,0559678077697754
1,0559852123260498
1,0560455322265625
1,0559252500534058
1,0560123920440674
1,056031584739685
1,055911660194397
1,056069254875183
1,0561364889144897
1,0558634996414185
1,0561420917510986
1,0558773279190063
1,0558321475982666
1,056127667427063
1,0560033321380615
1,0560073852539062
