2,34143E-4
2,4725E-4
1,87566E-4
1,74516E-4
1,65601E-4
1,78556E-4
1,8611E-4
1,76468E-4
1,71627E-4
1,71433E-4
1,81156E-4
1,84329E-4
1,98322E-4
1,15747E-4
1,13719E-4
1,12445E-4
1,21266E-4
1,02417E-4
1,047E-4
1,15019E-4
1,05306E-4
1,06821E-4
1,19585E-4
7,2963E-5
8,6044E-5
7,6168E-5
7,1137E-5
6,9444E-5
5,3958E-5
5,2061E-5
5,6025E-5
7,5808E-5
6,9683E-5
5,5679E-5
4,8784E-5
4,8586E-5
6,8998E-5
5,3567E-5
5,105E-5
5,3409E-5
5,3673E-5
5,3627E-5
5,7553E-5
6,4429E-5
1,03389E-4
5,1734E-5
5,0175E-5
1,34273E-4
5,0823E-5
4,9603E-5
4,9847E-5
4,6887E-5
4,95E-5
5,0135E-5
4,9038E-5
4,9366E-5
4,8082E-5
4,9776E-5
5,0024E-5
4,7341E-5
5,3765E-5
4,9393E-5
5,2851E-5
4,8153E-5
4,9468E-5
4,9836E-5
4,6222E-5
4,561E-5
6,3714E-5
4,9521E-5
4,5541E-5
6,2338E-5
5,166E-5
4,4264E-5
8,718E-5
4,9545E-5
4,957E-5
5,4647E-5
5,1622E-5
4,8224E-5
4,9523E-5
5,1207E-5
5,2737E-5
4,7744E-5
4,7975E-5
4,8259E-5
4,8556E-5
5,1933E-5
4,9196E-5
4,9749E-5
5,0883E-5
4,8986E-5
5,3742E-5
4,7514E-5
4,9429E-5
4,7441E-5
4,9128E-5
6,4586E-5
4,456E-5
4,9829E-5
6,2476E-5
8,3526E-5
5,6433E-5
4,7716E-5
5,6077E-5
5,5167E-5
5,0552E-5
4,9419E-5
5,2721E-5
5,0906E-5
6,5218E-5
4,9819E-5
4,672E-5
6,8106E-5
6,9103E-5
4,9465E-5
4,5271E-5
4,9383E-5
4,5317E-5
4,8501E-5
4,8535E-5
4,8758E-5
4,8236E-5
4,8462E-5
4,7846E-5
5,0187E-5
4,9196E-5
4,9092E-5
5,2119E-5
5,4249E-5
4,9014E-5
5,3983E-5
4,911E-5
4,8478E-5
5,0501E-5
4,8902E-5
4,7372E-5
4,9355E-5
4,8496E-5
4,6486E-5
4,9369E-5
5,2909E-5
5,0401E-5
5,079E-5
4,9665E-5
5,5484E-5
5,9163E-5
4,9247E-5
5,2386E-5
4,7168E-5
4,809E-5
4,6183E-5
4,7855E-5
4,8042E-5
5,1483E-5
4,9632E-5
5,3064E-5
4,5528E-5
5,0741E-5
5,6712E-5
4,4575E-5
5,0799E-5
4,8532E-5
6,4897E-5
4,9681E-5
5,2925E-5
4,7042E-5
5,1456E-5
5,5417E-5
5,4564E-5
5,0411E-5
5,3059E-5
4,9693E-5
5,0106E-5
5,029E-5
6,7638E-5
4,8371E-5
4,9875E-5
6,3169E-5
5,0899E-5
5,3017E-5
4,9378E-5
5,4052E-5
5,0702E-5
4,7643E-5
5,5432E-5
5,1419E-5
4,718E-5
5,5385E-5
4,9422E-5
4,8548E-5
4,7808E-5
5,011E-5
4,5139E-5
4,9531E-5
5,2229E-5
4,6174E-5
6,3649E-5
4,9329E-5
4,5545E-5
4,8847E-5
4,7167E-5
5,4827E-5
4,886E-5
4,8634E-5
5,6421E-5
5,0184E-5
5,1657E-5
5,7822E-5
5,0642E-5
4,9379E-5
5,4262E-5
6,8128E-5
4,8688E-5
5,2321E-5
5,4039E-5
4,8338E-5
5,0125E-5
4,9145E-5
5,8229E-5
4,7158E-5
4,9829E-5
8,0236E-5
4,9867E-5
5,0936E-5
4,8662E-5
5,3608E-5
4,9686E-5
5,5997E-5
5,2276E-5
4,7752E-5
5,6045E-5
5,1588E-5
4,498E-5
5,2088E-5
4,9666E-5
5,0086E-5
5,5884E-5
4,6913E-5
5,4379E-5
4,5637E-5
4,9213E-5
5,056E-5
4,6575E-5
4,7271E-5
5,1619E-5
5,3628E-5
5,0112E-5
5,5779E-5
5,2741E-5
4,4922E-5
6,2933E-5
5,3512E-5
4,4884E-5
5,0458E-5
5,3554E-5
5,3071E-5
5,0425E-5
5,9343E-5
5,3128E-5
4,9069E-5
5,0111E-5
4,7578E-5
4,9489E-5
5,0082E-5
4,7824E-5
4,8384E-5
4,875E-5
6,1295E-5
4,9057E-5
4,4095E-5
5,2593E-5
4,87E-5
5,4987E-5
4,8676E-5
4,7272E-5
4,9236E-5
5,042E-5
5,0957E-5
5,004E-5
4,7902E-5
5,2087E-5
