0,9613279104232788
2,843851327896118
2,8408899307250977
2,8410379886627197
2,8407464027404785
2,8415560722351074
2,8407180309295654
2,841247081756592
2,830714702606201
2,8411545753479004
2,8407931327819824
2,8413469791412354
2,8406100273132324
2,8407394886016846
2,841242790222168
2,8404436111450195
2,8403432369232178
2,841837167739868
2,8409836292266846
2,8408892154693604
2,841031312942505
2,84096622467041
2,8401479721069336
2,8415720462799072
2,84031343460083
2,841412305831909
2,8405098915100098
2,841425895690918
2,8407981395721436
2,8410961627960205
2,840773344039917
2,8406379222869873
2,8410604000091553
2,8409688472747803
2,840757369995117
2,841181516647339
2,8403069972991943
2,8410630226135254
2,841221809387207
2,8409299850463867
2,840930700302124
2,840602159500122
2,8414077758789062
2,840872287750244
2,840484857559204
2,8411824703216553
2,840989828109741
2,8406362533569336
2,8411223888397217
2,840973138809204
2,8406565189361572
2,8409645557403564
2,8410403728485107
2,8405487537384033
2,8411731719970703
2,8410212993621826
2,841029644012451
2,8404152393341064
2,8408312797546387
2,8410165309906006
2,8410730361938477
2,830212116241455
2,8408679962158203
2,840981960296631
2,8409059047698975
2,8408455848693848
2,840925693511963
2,8411335945129395
2,840609073638916
2,8412423133850098
2,8405368328094482
2,8410604000091553
2,841193914413452
2,840541362762451
2,841069221496582
2,840585470199585
2,841099500656128
2,8370070457458496
2,8447444438934326
2,840712785720825
2,841179370880127
2,8410165309906006
2,8412363529205322
2,8406288623809814
2,8406729698181152
2,8413174152374268
2,8406760692596436
2,8408772945404053
2,840620517730713
2,8415400981903076
2,840486764907837
2,8409197330474854
2,8410768508911133
2,836465358734131
2,845282554626465
2,8410654067993164
2,840852737426758
2,840958833694458
2,8408596515655518
2,840883493423462
2,8408801555633545
2,8407671451568604
2,8406403064727783
2,8414604663848877
2,8407211303710938
2,8408448696136475
2,8410065174102783
2,8410046100616455
2,8402678966522217
2,841641426086426
2,840610980987549
2,8403828144073486
2,8414807319641113
2,840869426727295
2,8409483432769775
2,8408586978912354
2,8407766819000244
2,8412749767303467
2,84063458442688
2,840794086456299
2,8410799503326416
2,8409581184387207
2,8410227298736572
2,8408777713775635
2,8408308029174805
