9,79942E-4
5,32206E-4
4,26143E-4
4,91972E-4
4,24608E-4
4,12835E-4
4,15046E-4
4,17665E-4
2,83283E-4
2,88129E-4
2,87272E-4
3,03451E-4
2,93344E-4
2,85087E-4
2,63253E-4
2,807E-4
2,69083E-4
2,64801E-4
2,76311E-4
2,68166E-4
2,66659E-4
2,81954E-4
2,91536E-4
1,80931E-4
1,89892E-4
1,81334E-4
1,9149E-4
2,06985E-4
1,87763E-4
2,31766E-4
1,77345E-4
1,81662E-4
1,80548E-4
1,96226E-4
1,58026E-4
1,62258E-4
1,87852E-4
1,7649E-4
2,2246E-4
1,80216E-4
1,79085E-4
1,82155E-4
1,80354E-4
1,85046E-4
1,8448E-4
1,77941E-4
1,96844E-4
2,67458E-4
1,8008E-4
1,78132E-4
1,80774E-4
1,88166E-4
1,76856E-4
1,73789E-4
1,79697E-4
1,73045E-4
1,74458E-4
1,79487E-4
1,86394E-4
1,87769E-4
1,87983E-4
1,78431E-4
1,76112E-4
1,87981E-4
1,76162E-4
2,20741E-4
1,87053E-4
1,99914E-4
1,89247E-4
1,73058E-4
1,98179E-4
1,91181E-4
1,81547E-4
1,5883E-4
2,69731E-4
1,91255E-4
1,85034E-4
1,87083E-4
1,79189E-4
1,97129E-4
1,7758E-4
1,96952E-4
2,06985E-4
1,89911E-4
1,97023E-4
1,87847E-4
1,75377E-4
2,0451E-4
1,79178E-4
1,79422E-4
1,80847E-4
1,76244E-4
1,76881E-4
2,16415E-4
1,76753E-4
1,9013E-4
1,76004E-4
1,94919E-4
1,59896E-4
1,88538E-4
1,59379E-4
2,34851E-4
1,83456E-4
1,87255E-4
1,84758E-4
1,88688E-4
1,75839E-4
1,79626E-4
1,80397E-4
1,83351E-4
1,98066E-4
1,77936E-4
1,64712E-4
1,77527E-4
1,86697E-4
1,79746E-4
1,94343E-4
1,76331E-4
2,05307E-4
1,95736E-4
1,77113E-4
1,71946E-4
1,73126E-4
2,12792E-4
1,8202E-4
1,73161E-4
1,77132E-4
1,76282E-4
1,77978E-4
1,82324E-4
2,06167E-4
1,95995E-4
1,77072E-4
1,76279E-4
1,7605E-4
1,74384E-4
2,18446E-4
2,0834E-4
1,73763E-4
1,8418E-4
1,76359E-4
1,81353E-4
1,77768E-4
1,8339E-4
1,78074E-4
1,79247E-4
1,98602E-4
1,75088E-4
1,77885E-4
1,86866E-4
1,7566E-4
1,96819E-4
1,86749E-4
1,72352E-4
1,78705E-4
1,78872E-4
1,93875E-4
1,5666E-4
2,00146E-4
1,77247E-4
1,99694E-4
1,77591E-4
2,03531E-4
1,86257E-4
1,86697E-4
1,77371E-4
1,80929E-4
1,76134E-4
1,94817E-4
1,76176E-4
1,83261E-4
1,77493E-4
1,85379E-4
1,77092E-4
1,77376E-4
1,84554E-4
1,75532E-4
1,87753E-4
1,73246E-4
1,89908E-4
1,85905E-4
1,83575E-4
1,77713E-4
1,82564E-4
1,95253E-4
1,83635E-4
1,80542E-4
1,9272E-4
1,95968E-4
1,77402E-4
1,75331E-4
1,60989E-4
1,79168E-4
1,95249E-4
1,85202E-4
1,98889E-4
1,61822E-4
1,97506E-4
1,81284E-4
1,97378E-4
1,75927E-4
1,903E-4
1,85048E-4
2,00136E-4
1,95238E-4
1,78582E-4
1,78951E-4
1,73741E-4
1,84531E-4
1,74392E-4
1,82315E-4
1,8089E-4
1,90739E-4
1,78034E-4
2,04009E-4
1,8504E-4
1,80788E-4
2,05724E-4
1,75698E-4
1,81147E-4
2,03379E-4
1,81606E-4
1,96312E-4
1,7901E-4
1,77665E-4
1,92151E-4
2,31412E-4
1,78033E-4
1,81553E-4
1,90029E-4
1,87876E-4
1,91363E-4
2,06311E-4
1,58814E-4
1,8495E-4
1,92187E-4
2,11931E-4
2,34335E-4
1,95962E-4
1,9591E-4
1,67908E-4
2,02236E-4
1,8096E-4
2,0146E-4
1,97021E-4
1,75976E-4
1,77783E-4
1,95134E-4
1,80109E-4
1,80372E-4
1,64736E-4
2,03572E-4
1,81675E-4
1,96302E-4
1,83873E-4
0,001704971
1,84409E-4
1,82197E-4
1,76521E-4
1,78906E-4
1,91529E-4
1,82145E-4
1,91674E-4
1,76397E-4
1,81145E-4
1,89427E-4
1,91189E-4
2,19232E-4
1,78352E-4
1,92787E-4
1,9982E-4
1,78456E-4
1,74287E-4
1,90152E-4
1,78462E-4
1,85477E-4
1,92559E-4
1,95501E-4
1,76112E-4
1,83408E-4
1,7856E-4
1,77623E-4
2,05521E-4
2,06701E-4
1,76151E-4
1,97123E-4
1,80411E-4
2,07212E-4
1,79147E-4
1,85883E-4
1,76289E-4
1,84478E-4
1,75579E-4
1,80994E-4
1,78946E-4
1,86088E-4
2,00803E-4
1,86293E-4
1,89868E-4
1,95328E-4
1,80324E-4
1,79402E-4
1,85373E-4
1,88492E-4
1,83969E-4
1,79637E-4
1,81868E-4
1,91844E-4
1,81053E-4
2,14306E-4
1,82672E-4
1,83062E-4
1,74479E-4
2,17824E-4
2,17947E-4
2,0225E-4
1,7738E-4
1,80402E-4
2,00055E-4
2,04307E-4
1,89027E-4
2,08858E-4
1,94183E-4
1,82004E-4
1,79981E-4
1,77699E-4
2,21163E-4
1,78441E-4
1,87501E-4
1,83719E-4
1,86668E-4
1,93188E-4
1,77779E-4
1,82378E-4
1,90291E-4
1,8309E-4
1,99373E-4
1,77882E-4
1,79641E-4
1,81357E-4
1,9613E-4
2,09267E-4
2,03222E-4
2,18498E-4
1,82557E-4
1,80305E-4
1,91111E-4
1,9355E-4
1,89225E-4
1,96198E-4
1,97878E-4
1,84524E-4
1,90305E-4
1,85333E-4
1,64678E-4
2,00173E-4
1,77712E-4
1,89436E-4
1,79468E-4
1,80891E-4
1,77293E-4
1,82136E-4
1,95434E-4
1,96565E-4
1,93151E-4
1,80408E-4
1,86294E-4
1,80944E-4
2,07829E-4
1,97276E-4
1,75076E-4
1,77103E-4
1,75606E-4
2,00476E-4
1,78303E-4
