0,004109818
4,40628E-4
3,37058E-4
3,25681E-4
3,29779E-4
3,28115E-4
3,80591E-4
3,28573E-4
3,3304E-4
3,28669E-4
3,55535E-4
3,33742E-4
4,03677E-4
3,54938E-4
3,19663E-4
3,17171E-4
3,28803E-4
3,19793E-4
3,09289E-4
3,04987E-4
3,11618E-4
3,39531E-4
3,16092E-4
3,0785E-4
3,20254E-4
1,56766E-4
1,62535E-4
1,57826E-4
1,59573E-4
1,60392E-4
1,60074E-4
1,60323E-4
1,96578E-4
1,58685E-4
1,68824E-4
1,6862E-4
1,80603E-4
1,58587E-4
1,54144E-4
1,57803E-4
1,56915E-4
1,54666E-4
1,57853E-4
1,57349E-4
1,56881E-4
1,63897E-4
1,58405E-4
1,68677E-4
3,34279E-4
1,62624E-4
1,57266E-4
1,60134E-4
1,56871E-4
1,62479E-4
1,59274E-4
1,60615E-4
1,55855E-4
1,59753E-4
1,57312E-4
1,56423E-4
1,58441E-4
1,7124E-4
1,7016E-4
1,55689E-4
1,67264E-4
1,57975E-4
1,61757E-4
1,55949E-4
1,56097E-4
1,55344E-4
1,54443E-4
1,6059E-4
1,5846E-4
1,61063E-4
1,61141E-4
0,002138133
1,56284E-4
1,68674E-4
1,59842E-4
1,66756E-4
1,62833E-4
1,59622E-4
1,53788E-4
1,69416E-4
2,6653E-4
1,5869E-4
1,57892E-4
1,57741E-4
2,36813E-4
1,65201E-4
1,64866E-4
1,55157E-4
1,5621E-4
1,6063E-4
1,58028E-4
1,55072E-4
1,56225E-4
1,61724E-4
1,63583E-4
2,62086E-4
1,59585E-4
1,72579E-4
1,56448E-4
1,64882E-4
1,63478E-4
1,57134E-4
1,58613E-4
1,6472E-4
1,604E-4
1,60469E-4
1,53493E-4
1,5949E-4
1,6057E-4
1,61504E-4
1,665E-4
1,57207E-4
1,71667E-4
1,77744E-4
1,59325E-4
1,70122E-4
1,59192E-4
1,56214E-4
1,91132E-4
1,62144E-4
1,57561E-4
1,57286E-4
1,83004E-4
1,69764E-4
1,59955E-4
1,61148E-4
1,66578E-4
1,65016E-4
1,61914E-4
1,77811E-4
1,59823E-4
1,64836E-4
2,20868E-4
1,72596E-4
1,57747E-4
1,63519E-4
1,77819E-4
1,6229E-4
1,6293E-4
1,8679E-4
1,76517E-4
2,43266E-4
1,8754E-4
1,68128E-4
1,63392E-4
1,59081E-4
1,62883E-4
1,5852E-4
1,66909E-4
