1,2156825065612793
1,055738925933838
1,0557501316070557
1,0559393167495728
1,0557861328125
1,0561851263046265
1,0557825565338135
1,0559476613998413
1,0600436925888062
1,0555739402770996
1,0560250282287598
1,0560733079910278
1,056077480316162
1,055910587310791
1,0559921264648438
1,0559667348861694
1,0560184717178345
1,0560122728347778
1,0559630393981934
1,0559958219528198
1,0559475421905518
1,0561527013778687
1,0560309886932373
1,055863618850708
1,056024432182312
1,0559563636779785
1,0560742616653442
1,056126594543457
1,0558373928070068
1,0559748411178589
1,0560444593429565
1,055902123451233
1,0561144351959229
1,0560332536697388
1,0558462142944336
1,0562183856964111
1,0560872554779053
1,0558964014053345
1,055936336517334
1,0560846328735352
1,0557582378387451
1,056113600730896
1,056090235710144
1,0559605360031128
1,055997610092163
1,0560640096664429
1,055922269821167
1,0560646057128906
1,0559782981872559
1,0560448169708252
1,0558935403823853
1,0559284687042236
1,0560766458511353
1,0561370849609375
1,056012511253357
1,0558598041534424
1,0559701919555664
1,0560425519943237
1,056083083152771
1,0559608936309814
1,0559475421905518
1,0600587129592896
1,0559026002883911
1,0560566186904907
1,0559698343276978
1,0561126470565796
1,055853247642517
1,0561658143997192
1,0559781789779663
1,0560965538024902
1,0556493997573853
1,0562382936477661
1,0559942722320557
1,0559141635894775
1,0560728311538696
1,0559489727020264
1,0560978651046753
1,055953025817871
1,0559935569763184
1,0559953451156616
1,0559393167495728
1,0562403202056885
1,0557931661605835
1,0561152696609497
1,0557864904403687
1,056301236152649
1,0556631088256836
1,0561226606369019
1,0559922456741333
1,0559684038162231
1,0561144351959229
1,0559296607971191
1,055979609489441
1,056030511856079
1,0559595823287964
1,0561792850494385
1,055930256843567
1,0559337139129639
1,0559664964675903
1,056136965751648
1,0558393001556396
1,0558905601501465
1,0560985803604126
1,0561254024505615
1,0574835538864136
1,0543867349624634
1,0559839010238647
1,0561739206314087
1,0559194087982178
1,0559699535369873
1,0559818744659424
1,0560436248779297
1,0559250116348267
1,056017518043518
1,0560239553451538
1,0559136867523193
1,0560755729675293
1,056140661239624
1,0558524131774902
1,0561422109603882
1,0558764934539795
1,0558316707611084
1,0561268329620361
1,0560051202774048
1,0560072660446167
