1,5342559814453125
2,8420050144195557
2,8410897254943848
2,841118812561035
2,840576648712158
2,8419575691223145
2,8405468463897705
2,841010570526123
2,830587148666382
2,841142177581787
2,840829610824585
2,8413333892822266
2,840679168701172
2,841008424758911
2,841153860092163
2,840517520904541
2,841395378112793
2,8400819301605225
2,841352939605713
2,8396873474121094
2,842362403869629
2,840688467025757
2,8408899307250977
2,841060161590576
2,840991497039795
2,8406431674957275
2,8406829833984375
2,841223955154419
2,8409793376922607
2,84090518951416
2,840865135192871
2,840658664703369
2,840977668762207
2,8408148288726807
2,841109275817871
2,841245651245117
2,8404958248138428
2,840941905975342
2,840991258621216
2,8408749103546143
2,8404459953308105
2,8414762020111084
2,8412251472473145
2,840118885040283
2,8414156436920166
2,840900421142578
2,8409953117370605
2,841200351715088
2,840520143508911
2,8408074378967285
2,8410608768463135
2,8407740592956543
2,840855121612549
2,8411502838134766
2,8406131267547607
2,8412423133850098
2,8408238887786865
2,8406105041503906
2,841496467590332
2,8400490283966064
2,8413538932800293
2,830444097518921
2,840649366378784
2,840986490249634
2,840831756591797
2,840726613998413
2,841108560562134
2,84079647064209
2,8413546085357666
2,840815782546997
2,84013032913208
2,841123580932617
2,841076135635376
2,840743064880371
2,8414149284362793
2,84057879447937
2,840960741043091
2,841115713119507
2,8411078453063965
2,840123176574707
2,8415465354919434
2,8406782150268555
2,841132402420044
2,8407959938049316
2,8409981727600098
2,8408188819885254
2,84102201461792
2,840489625930786
2,8406856060028076
2,841235637664795
2,8409886360168457
2,840949773788452
2,8411865234375
2,84028959274292
2,8409736156463623
2,841146469116211
2,8411402702331543
2,8403191566467285
2,8411316871643066
2,840942859649658
2,841183662414551
2,8409931659698486
2,84079909324646
2,840850830078125
2,841160535812378
2,840454339981079
2,840911626815796
2,8411734104156494
2,840886116027832
2,841057062149048
2,8405821323394775
2,8410236835479736
2,841075897216797
2,8409883975982666
2,8403451442718506
2,840672492980957
2,8409972190856934
2,8415987491607666
2,8407773971557617
2,841089963912964
2,840815544128418
2,8404314517974854
2,8409032821655273
2,841339349746704
2,840519905090332
