1,3036104440689087
1,055586814880371
1,0559313297271729
1,05592679977417
1,056117296218872
1,0556141138076782
1,0561310052871704
1,0559626817703247
1,0598543882369995
1,0559076070785522
1,0560399293899536
1,0558390617370605
1,0560743808746338
1,0559660196304321
1,0559111833572388
1,0561449527740479
1,0558360815048218
1,0563048124313354
1,0558375120162964
1,0564535856246948
1,0554460287094116
1,0560722351074219
1,0560067892074585
1,055943489074707
1,0559686422348022
1,0560953617095947
1,056091547012329
1,0558791160583496
1,055972933769226
1,0559980869293213
1,0560170412063599
1,0560996532440186
1,0559720993041992
1,0560331344604492
1,0559413433074951
1,0558624267578125
1,0561503171920776
1,0559864044189453
1,0559697151184082
1,0560131072998047
1,056182861328125
1,0557767152786255
1,0558832883834839
1,056296944618225
1,055813193321228
1,0560007095336914
1,0559654235839844
1,0558977127075195
1,0561412572860718
1,0560382604599
1,0559446811676025
1,0560561418533325
1,0560235977172852
1,055901288986206
1,0561097860336304
1,0558735132217407
1,0560344457626343
1,0561192035675049
1,0557713508605957
1,0563172101974487
1,055835485458374
1,0599071979522705
1,056097149848938
1,055971622467041
1,056030035018921
1,0560725927352905
1,0559254884719849
1,0560332536697388
1,055835485458374
1,0560342073440552
1,0563005208969116
1,0559191703796387
1,0559371709823608
1,056060791015625
1,0558100938796997
1,0561152696609497
1,0559861660003662
1,0559279918670654
1,0559200048446655
1,0562976598739624
1,0557562112808228
1,056085467338562
1,0559179782867432
1,056042194366455
1,055967092514038
1,0560556650161743
1,0559422969818115
1,0561460256576538
1,056092381477356
1,0558712482452393
1,055968999862671
1,055985689163208
1,0558968782424927
1,0562394857406616
1,0559720993041992
1,0559046268463135
1,0559133291244507
1,0562270879745483
1,0559251308441162
1,0559717416763306
1,055905818939209
1,0559656620025635
1,0560383796691895
1,0560204982757568
1,055907964706421
1,0561695098876953
1,05600905418396
1,0558907985687256
1,0560067892074585
1,055946707725525
1,0561307668685913
1,0559532642364502
1,0559337139129639
1,0559853315353394
1,0562028884887695
1,0560870170593262
1,055958867073059
1,0557435750961304
1,0560466051101685
1,0559359788894653
1,056037187576294
1,0561736822128296
1,0560033321380615
1,055840253829956
1,0561591386795044
