1,4839473962783813
2,8426880836486816
2,8406968116760254
2,841059923171997
2,8416152000427246
2,8406271934509277
2,8410000801086426
2,8408029079437256
2,8310511112213135
2,840761661529541
2,8410415649414062
2,8412773609161377
2,8408865928649902
2,8408429622650146
2,8411402702331543
2,8398168087005615
2,8416104316711426
2,840791702270508
2,8412394523620605
2,841012954711914
2,8407814502716064
2,8409066200256348
2,840939998626709
2,840935468673706
2,8405442237854004
2,841134786605835
2,8402342796325684
2,8416943550109863
2,8407890796661377
2,8411550521850586
2,84049654006958
2,8408632278442383
2,8410227298736572
2,84097957611084
2,840791940689087
2,8410091400146484
2,8411147594451904
2,840632915496826
2,841005325317383
2,8409204483032227
2,840944290161133
2,8410258293151855
2,840975761413574
2,8402957916259766
2,841603994369507
2,840747117996216
2,841329336166382
2,8403377532958984
2,841223955154419
2,8409430980682373
2,8407888412475586
2,8405585289001465
2,840702533721924
2,841275691986084
2,8412516117095947
2,840942144393921
2,840639352798462
2,84043550491333
2,841869831085205
2,840437650680542
2,8340132236480713
2,836799383163452
2,8413658142089844
2,840813636779785
2,8407557010650635
2,8399741649627686
2,8418705463409424
2,840902805328369
2,8403499126434326
2,8416061401367188
2,8410260677337646
2,840348720550537
2,841387987136841
2,8406670093536377
2,841113328933716
2,8408443927764893
2,8406152725219727
2,8409245014190674
2,8413314819335938
2,8405332565307617
2,8412716388702393
2,841092824935913
2,840703248977661
2,8406834602355957
2,8410518169403076
2,8405678272247314
2,8413748741149902
2,8409605026245117
2,8405189514160156
2,8410544395446777
2,8411669731140137
2,840967893600464
2,8405003547668457
2,8410561084747314
2,840862512588501
2,8408501148223877
2,841050863265991
2,8409087657928467
2,8408493995666504
2,8409628868103027
2,841095447540283
2,840770959854126
2,8406035900115967
2,841299533843994
2,840761184692383
2,840761184692383
2,8412070274353027
2,8405730724334717
2,8411169052124023
2,8407185077667236
2,8411917686462402
2,840916872024536
2,8405182361602783
2,840769052505493
2,8409183025360107
2,8412294387817383
2,8410611152648926
2,8409905433654785
2,8406615257263184
2,84120512008667
2,840669870376587
2,8410983085632324
2,8407647609710693
2,840749979019165
2,8410985469818115
