1,1280040740966797
1,0553234815597534
1,0560451745986938
1,0556188821792603
1,0559306144714355
1,056127667427063
1,0559254884719849
1,0559720993041992
1,0596747398376465
1,0561081171035767
1,0558520555496216
1,0561186075210571
1,0558959245681763
1,0558100938796997
1,0562121868133545
1,0559347867965698
1,0559210777282715
1,0560814142227173
1,0560067892074585
1,055935025215149
1,056099772453308
1,055935025215149
1,0562477111816406
1,0557445287704468
1,0560476779937744
1,055915117263794
1,0560194253921509
1,056123971939087
1,055830955505371
1,0562808513641357
1,0557148456573486
1,0561041831970215
1,0559370517730713
1,0560475587844849
1,056883692741394
1,0551508665084839
1,0559979677200317
1,0557972192764282
1,056207299232483
1,0559009313583374
1,0559399127960205
1,056121826171875
1,055867075920105
1,0560787916183472
1,0558828115463257
1,0561565160751343
1,0559717416763306
1,0560461282730103
1,0558738708496094
1,0560201406478882
1,0560107231140137
1,0559895038604736
1,0560909509658813
1,0559836626052856
1,055934190750122
1,0560930967330933
1,0561457872390747
1,0558568239212036
1,0561057329177856
1,0559016466140747
1,0559841394424438
1,0599827766418457
1,0559653043746948
1,056004524230957
1,0559338331222534
1,0561442375183105
1,0559018850326538
1,0560407638549805
1,0560842752456665
1,0558099746704102
1,0561714172363281
1,0559054613113403
1,0561946630477905
1,055853009223938
1,0561283826828003
1,055894374847412
1,0560892820358276
1,055979609489441
1,05595064163208
1,0559961795806885
1,0560581684112549
1,0559686422348022
1,0559927225112915
1,0559874773025513
1,0560247898101807
1,057465672492981
1,0544798374176025
1,0560686588287354
1,0560557842254639
1,0559755563735962
1,0558643341064453
1,0562641620635986
1,055722951889038
1,0560317039489746
1,0560129880905151
1,0560611486434937
1,0559041500091553
1,0560259819030762
1,0561078786849976
1,0558689832687378
1,0560686588287354
1,0559675693511963
1,0560554265975952
1,055864691734314
1,055959939956665
1,0559879541397095
1,056125283241272
1,0559934377670288
1,0559136867523193
1,0560762882232666
1,0559414625167847
1,0560553073883057
1,0559892654418945
1,0559215545654297
1,0562936067581177
1,0557656288146973
1,0560648441314697
1,05592679977417
1,056206226348877
1,055834174156189
1,0560259819030762
1,0561379194259644
1,0557159185409546
1,0561167001724243
1,0560238361358643
