1,3477566242218018
1,0553390979766846
1,0560789108276367
1,0559439659118652
1,0557376146316528
1,0561047792434692
1,0559661388397217
1,0560394525527954
1,0596771240234375
1,0560548305511475
1,0559507608413696
1,0558631420135498
1,0560083389282227
1,0560245513916016
1,055914044380188
1,0564061403274536
1,055739402770996
1,0560436248779297
1,0558772087097168
1,0559613704681396
1,0560474395751953
1,0560009479522705
1,0559885501861572
1,055990219116211
1,056135654449463
1,0559160709381104
1,0562509298324585
1,0557081699371338
1,056044578552246
1,0559085607528687
1,056153416633606
1,0560170412063599
1,0559577941894531
1,055973768234253
1,0560435056686401
1,0559628009796143
1,055923581123352
1,0561026334762573
1,0559642314910889
1,0559958219528198
1,0559868812561035
1,0559566020965576
1,0559751987457275
1,0562280416488647
1,055741786956787
1,0560601949691772
1,0558438301086426
1,0562124252319336
1,0558829307556152
1,0559873580932617
1,0560446977615356
1,056130290031433
1,0560767650604248
1,0558637380599976
1,0558726787567139
1,0559877157211304
1,0561002492904663
1,0561760663986206
1,0556429624557495
1,0561752319335938
1,0585695505142212
1,0575298070907593
1,0558302402496338
1,0560355186462402
1,0560569763183594
1,0563476085662842
1,0556427240371704
1,0560023784637451
1,0562078952789307
1,0557409524917603
1,055956482887268
1,0562083721160889
1,0558220148086548
1,056089997291565
1,0559240579605103
1,0560240745544434
1,0561091899871826
1,0559942722320557
1,0558429956436157
1,0561397075653076
1,0558652877807617
1,0559316873550415
1,0560765266418457
1,0560839176177979
1,055946946144104
1,0561268329620361
1,0558269023895264
1,055980920791626
1,0561450719833374
1,0559459924697876
1,0559041500091553
1,0559781789779663
1,0561519861221313
1,0559453964233398
1,056017279624939
1,0560219287872314
1,0559473037719727
1,0560001134872437
1,0560221672058105
1,0559799671173096
1,055930733680725
1,0560513734817505
1,056113600730896
1,0558549165725708
1,056054949760437
1,056054949760437
1,0558892488479614
1,0561249256134033
1,0559227466583252
1,0560708045959473
1,0558949708938599
1,0559971332550049
1,0561453104019165
1,0560520887374878
1,0559965372085571
1,0558809041976929
1,055943489074707
1,0559697151184082
1,0560920238494873
1,0558899641036987
1,056088924407959
1,0559296607971191
1,056053638458252
1,0560591220855713
1,0559295415878296
