1,1717689037322998
1,055598497390747
1,0557905435562134
1,055924892425537
1,0559266805648804
1,0557011365890503
1,0563308000564575
1,055759072303772
1,0597658157348633
1,0560588836669922
1,0559871196746826
1,0559715032577515
1,0558665990829468
1,0561317205429077
1,0559659004211426
1,0562682151794434
1,0557340383529663
1,0558929443359375
1,0561127662658691
1,0560417175292969
1,0559238195419312
1,0560357570648193
1,0559223890304565
1,056063175201416
1,056044340133667
1,055808424949646
1,0561614036560059
1,0559605360031128
1,0560680627822876
1,0558897256851196
1,0559927225112915
1,05604088306427
1,0558825731277466
1,0562286376953125
1,0559561252593994
1,056050181388855
1,055965542793274
1,0560061931610107
1,0558385848999023
1,0561095476150513
1,0560730695724487
1,055914282798767
1,0559754371643066
1,0559221506118774
1,0560100078582764
1,0561161041259766
1,0561306476593018
1,0558232069015503
1,0559602975845337
1,0560879707336426
1,0559494495391846
1,0560839176177979
1,0559340715408325
1,0560028553009033
1,0561097860336304
1,0561116933822632
1,0558446645736694
1,0559144020080566
1,0560848712921143
1,055892825126648
1,0560730695724487
1,0601352453231812
1,055841088294983
1,0559711456298828
1,056092619895935
1,0559717416763306
1,0559567213058472
1,0560325384140015
1,055892825126648
1,0560626983642578
1,0559812784194946
1,0560109615325928
1,0560394525527954
1,0560827255249023
1,055953860282898
1,0560270547866821
1,0558881759643555
1,056042194366455
1,0559015274047852
1,0560225248336792
1,056048035621643
1,0561555624008179
1,0559055805206299
1,05593740940094
1,056039810180664
1,0561063289642334
1,0558581352233887
1,05608332157135
1,0558979511260986
1,0559651851654053
1,0559203624725342
1,0562260150909424
1,0558935403823853
1,0561350584030151
1,0559771060943604
1,0557950735092163
1,0561354160308838
1,0560632944107056
1,0559306144714355
1,0559890270233154
1,055956244468689
1,0559533834457397
1,055975317955017
1,0561167001724243
1,0559194087982178
1,0560752153396606
1,0560896396636963
1,0558288097381592
1,0559921264648438
1,0561286211013794
1,055901288986206
1,0560814142227173
1,0558691024780273
1,0561580657958984
1,0559439659118652
1,0560221672058105
1,0559992790222168
1,0561128854751587
1,055873990058899
1,0559158325195312
1,0561065673828125
1,0559234619140625
1,0561295747756958
1,0570924282073975
1,0548878908157349
