1,0840330123901367
1,0550264120101929
1,0561021566390991
1,0561288595199585
1,0557169914245605
1,0561389923095703
1,0557199716567993
1,056035041809082
1,0595594644546509
1,0561658143997192
1,055861234664917
1,0560754537582397
1,0560963153839111
1,0558592081069946
1,055960774421692
1,056095004081726
1,056037187576294
1,055912733078003
1,056243896484375
1,0556765794754028
1,0560250282287598
1,056167721748352
1,055935263633728
1,0558973550796509
1,0561968088150024
1,0558325052261353
1,0560157299041748
1,0559087991714478
1,0559673309326172
1,0561747550964355
1,0560659170150757
1,0557847023010254
1,0560160875320435
1,0561679601669312
1,056100845336914
1,0558549165725708
1,056019902229309
1,056250810623169
1,055817723274231
1,0559231042861938
1,0559433698654175
1,0560134649276733
1,055996298789978
1,0560280084609985
1,055927038192749
1,0560882091522217
1,0558818578720093
1,0560024976730347
1,0560784339904785
1,0560089349746704
1,0559583902359009
1,055993676185608
1,056039571762085
1,055882453918457
1,0560311079025269
1,0561470985412598
1,056014895439148
1,0558876991271973
1,0561026334762573
1,055908441543579
1,0560855865478516
1,0599173307418823
1,0559637546539307
1,0560625791549683
1,0559844970703125
1,0559691190719604
1,0559762716293335
1,0560392141342163
1,0559661388397217
1,056036353111267
1,0559251308441162
1,0561765432357788
1,0558639764785767
1,0559875965118408
1,0560970306396484
1,0558682680130005
1,0561710596084595
1,0560351610183716
1,055895209312439
1,0561470985412598
1,0558860301971436
1,0559449195861816
1,0560261011123657
1,0561387538909912
1,0558183193206787
1,0559395551681519
1,0561692714691162
1,056027889251709
1,0559561252593994
1,0559461116790771
1,0559738874435425
1,056187391281128
1,0558373928070068
1,0561511516571045
1,0557386875152588
1,0560920238494873
1,0559182167053223
1,0561602115631104
1,0558795928955078
1,056088924407959
1,0559262037277222
1,056066870689392
1,0559362173080444
1,055911898612976
1,0560204982757568
1,0560563802719116
1,05597984790802
1,056073546409607
1,0559217929840088
1,056009292602539
1,0561597347259521
1,0558336973190308
1,0560696125030518
1,0559489727020264
1,0559320449829102
1,0560929775238037
1,055962324142456
1,0560024976730347
1,0560883283615112
1,0559861660003662
1,055894136428833
1,0560959577560425
1,0560309886932373
1,055975079536438
1,055991530418396
