1,0841134786605835
1,0549864768981934
1,0561027526855469
1,0561456680297852
1,0556954145431519
1,0561394691467285
1,0557173490524292
1,0560334920883179
1,0595581531524658
1,0561652183532715
1,0558629035949707
1,056073546409607
1,0561089515686035
1,0558429956436157
1,0559698343276978
1,0560969114303589
1,056052803993225
1,055893063545227
1,0562424659729004
1,055674433708191
1,0560284852981567
1,0561788082122803
1,055928349494934
1,0558812618255615
1,0562021732330322
1,0558336973190308
1,0560115575790405
1,0559121370315552
1,055964469909668
1,0561745166778564
1,0560730695724487
1,055793285369873
1,0559991598129272
1,0561681985855103
1,0560991764068604
1,05586576461792
1,056023120880127
1,0562421083450317
1,0558221340179443
1,0559182167053223
1,0559399127960205
1,0560154914855957
1,0559934377670288
1,0560290813446045
1,055925965309143
1,0560879707336426
1,0558850765228271
1,0559990406036377
1,0560778379440308
1,0560085773468018
1,055959701538086
1,0559909343719482
1,0560518503189087
1,0558757781982422
1,0560311079025269
1,0561453104019165
1,0560276508331299
1,055882215499878
1,0561003684997559
1,0559055805206299
1,0560877323150635
1,059914469718933
1,0559613704681396
1,0560643672943115
1,0559834241867065
1,0559743642807007
1,055971622467041
1,0560380220413208
1,0559676885604858
1,056034803390503
1,055922031402588
1,05618155002594
1,055864691734314
1,0559895038604736
1,0561081171035767
1,0558607578277588
1,0561751127243042
1,0560358762741089
1,0558956861495972
1,056148886680603
1,0558792352676392
1,0559383630752563
1,0560243129730225
1,0561518669128418
1,0558146238327026
1,0559369325637817
1,0561741590499878
1,056030035018921
1,05594801902771
1,055940866470337
1,0559746026992798
1,0561970472335815
1,0558379888534546
1,0561434030532837
1,0557355880737305
1,0560944080352783
1,0559183359146118
1,0561635494232178
1,05587899684906
1,056087851524353
1,0559237003326416
1,0560762882232666
1,0559324026107788
1,0559067726135254
1,0560202598571777
1,0560568571090698
1,055978536605835
1,0560728311538696
1,055924654006958
1,0560097694396973
1,056166648864746
1,0558271408081055
1,0560649633407593
1,0559520721435547
1,0559324026107788
1,0560880899429321
1,0559686422348022
1,0559998750686646
1,056098222732544
1,0559887886047363
1,0558834075927734
1,0560942888259888
1,0560297966003418
1,0559751987457275
1,0559930801391602
