1,9892017841339111
44,358882904052734
45,46395492553711
45,470664978027344
45,45234680175781
45,45635223388672
45,45685958862305
45,45540237426758
45,454898834228516
45,45134353637695
45,45479202270508
45,45600891113281
45,45305252075195
45,4492301940918
45,28620529174805
45,45253372192383
45,45651626586914
45,63077163696289
45,45790481567383
45,4534912109375
45,453128814697266
45,45442199707031
45,45538330078125
45,45090103149414
45,457759857177734
45,45292663574219
45,4534797668457
45,45798873901367
45,453590393066406
45,45249557495117
45,455509185791016
45,45730972290039
45,27206802368164
45,455467224121094
45,457454681396484
45,45623779296875
45,450965881347656
45,447357177734375
45,45743179321289
45,45311737060547
45,45856857299805
45,45924377441406
45,449317932128906
45,457786560058594
45,452396392822266
45,45524215698242
45,4526481628418
45,4570426940918
45,45621871948242
45,45026397705078
45,45545196533203
45,45703125
45,451072692871094
45,454654693603516
45,45594024658203
45,4508056640625
45,45714569091797
45,45613098144531
45,45378494262695
44,46366882324219
45,46049499511719
45,45006561279297
45,457069396972656
45,435733795166016
45,47314453125
45,436744689941406
45,473854064941406
45,45602035522461
45,451515197753906
45,455482482910156
45,40977478027344
45,499122619628906
45,453304290771484
45,45728302001953
45,45158767700195
45,44987869262695
45,45890426635742
45,45278549194336
45,457401275634766
45,4528694152832
45,45783615112305
45,451011657714844
45,45618438720703
45,4501953125
45,454734802246094
45,45960235595703
45,452823638916016
46,44501495361328
45,449615478515625
45,459938049316406
45,455440521240234
45,447235107421875
45,44388198852539
45,47032165527344
45,45130157470703
45,454166412353516
45,456939697265625
44,46414566040039
45,45558547973633
45,45542526245117
45,45018005371094
45,45671463012695
45,45846176147461
45,100887298583984
45,446495056152344
45,458221435546875
45,4520149230957
45,459686279296875
45,4504508972168
45,431785583496094
45,298439025878906
45,45704650878906
45,451881408691406
45,45772171020508
45,45084762573242
45,453392028808594
45,45866012573242
45,450172424316406
45,46095275878906
45,451568603515625
45,45254898071289
45,45960235595703
45,45107650756836
45,45240020751953
45,4600944519043
45,45079803466797
45,45427322387695
45,45201110839844
45,44856643676758
45,45985412597656
45,45819854736328
