0,001996163
0,002066486
0,001677653
0,001107114
8,56735E-4
9,4175E-4
0,002231339
6,63327E-4
4,83829E-4
5,04931E-4
9,50931E-4
6,103E-4
4,16662E-4
4,2674E-4
4,06549E-4
3,88518E-4
4,11003E-4
4,36667E-4
4,64208E-4
3,91864E-4
3,90925E-4
4,40905E-4
4,11112E-4
4,38898E-4
4,88992E-4
3,87146E-4
3,96785E-4
3,97324E-4
3,92637E-4
3,72871E-4
3,87814E-4
3,84996E-4
3,93654E-4
3,70232E-4
3,89126E-4
3,85116E-4
3,03456E-4
2,65917E-4
2,67446E-4
2,7331E-4
2,70262E-4
2,74068E-4
2,67584E-4
2,69049E-4
2,73296E-4
2,71648E-4
2,65898E-4
2,55425E-4
2,69567E-4
2,68367E-4
2,63609E-4
2,5872E-4
2,71371E-4
2,66047E-4
3,2003E-4
2,54124E-4
3,04944E-4
2,68719E-4
2,73277E-4
2,80703E-4
2,70065E-4
3,68968E-4
2,45059E-4
2,35457E-4
2,53491E-4
2,45978E-4
2,44171E-4
2,33157E-4
2,38823E-4
2,47942E-4
2,51274E-4
2,33925E-4
2,45299E-4
2,46453E-4
2,40635E-4
2,52833E-4
2,38093E-4
2,3531E-4
2,58092E-4
2,45231E-4
2,39716E-4
2,32802E-4
2,35954E-4
2,49445E-4
2,47946E-4
2,39735E-4
2,37122E-4
2,34684E-4
2,4867E-4
2,45599E-4
2,48923E-4
2,53557E-4
2,40055E-4
2,41948E-4
2,49411E-4
2,53588E-4
2,51613E-4
2,37226E-4
2,48967E-4
2,46033E-4
2,41725E-4
2,47355E-4
1,57232E-4
1,58556E-4
1,61519E-4
1,84216E-4
1,70765E-4
1,58974E-4
1,68785E-4
1,70764E-4
1,6936E-4
1,57477E-4
1,61286E-4
1,68837E-4
1,6783E-4
1,75872E-4
1,70989E-4
1,66249E-4
1,68045E-4
1,674E-4
1,81212E-4
1,73718E-4
1,6076E-4
1,67411E-4
1,62541E-4
1,6908E-4
1,64347E-4
1,71119E-4
1,59969E-4
1,57533E-4
1,61796E-4
1,6501E-4
1,68285E-4
1,57717E-4
1,59777E-4
1,57618E-4
1,67404E-4
1,70309E-4
1,68237E-4
1,56264E-4
1,62248E-4
1,5642E-4
1,63628E-4
1,57896E-4
1,59925E-4
1,58112E-4
1,61554E-4
1,61162E-4
1,64106E-4
1,65184E-4
1,60999E-4
1,70576E-4
1,69693E-4
1,64023E-4
1,60365E-4
1,56477E-4
1,67966E-4
1,5841E-4
1,64691E-4
1,72773E-4
1,68075E-4
1,59114E-4
1,66037E-4
1,57549E-4
1,58808E-4
1,57638E-4
1,63155E-4
1,54913E-4
1,69651E-4
1,63693E-4
1,66907E-4
1,58566E-4
1,60452E-4
1,65664E-4
1,67063E-4
1,58087E-4
1,58441E-4
1,69119E-4
1,61219E-4
1,63316E-4
1,71122E-4
1,60638E-4
1,79132E-4
1,66979E-4
1,64987E-4
1,65394E-4
1,70355E-4
1,6623E-4
1,72505E-4
1,56842E-4
1,61314E-4
1,69301E-4
1,66787E-4
1,55443E-4
1,60351E-4
1,61994E-4
1,69022E-4
1,73493E-4
1,67757E-4
1,55381E-4
1,61935E-4
1,662E-4
1,65408E-4
2,41131E-4
1,66701E-4
1,63211E-4
1,61004E-4
1,63301E-4
1,65107E-4
1,55469E-4
1,62742E-4
1,67792E-4
1,60962E-4
1,65756E-4
1,67513E-4
1,69446E-4
1,70752E-4
1,60423E-4
1,66627E-4
1,68961E-4
1,65976E-4
1,65595E-4
1,56988E-4
1,55985E-4
1,67386E-4
1,65274E-4
1,5871E-4
1,71638E-4
1,6817E-4
1,57013E-4
1,64149E-4
1,55802E-4
1,62879E-4
1,65213E-4
1,55435E-4
1,66102E-4
1,60828E-4
1,6498E-4
1,63706E-4
1,6522E-4
1,57971E-4
1,55766E-4
1,65035E-4
1,57079E-4
1,61743E-4
1,63927E-4
1,57732E-4
1,53737E-4
1,6116E-4
1,61771E-4
1,53275E-4
1,55421E-4
1,569E-4
1,63935E-4
1,62155E-4
1,55258E-4
1,59332E-4
1,55618E-4
1,69453E-4
1,63395E-4
1,58354E-4
1,64917E-4
1,61382E-4
1,51264E-4
1,63021E-4
1,5544E-4
1,59908E-4
1,63268E-4
1,64027E-4
1,67817E-4
1,63072E-4
1,62839E-4
1,63879E-4
1,64959E-4
1,68491E-4
1,63475E-4
1,58034E-4
1,67995E-4
1,71477E-4
1,53977E-4
1,61138E-4
1,64009E-4
1,65668E-4
1,71317E-4
1,65072E-4
1,65267E-4
1,59789E-4
1,71003E-4
1,5708E-4
1,63692E-4
1,61517E-4
1,63335E-4
1,60288E-4
1,62771E-4
1,62177E-4
1,55242E-4
1,63763E-4
1,54627E-4
1,59122E-4
1,64468E-4
1,63413E-4
1,78763E-4
1,59116E-4
1,6188E-4
1,62792E-4
1,53858E-4
1,63358E-4
1,66345E-4
1,6307E-4
1,56025E-4
1,61933E-4
1,54347E-4
1,56467E-4
1,67423E-4
1,55941E-4
1,6789E-4
1,61302E-4
1,60971E-4
1,57624E-4
1,58413E-4
1,6764E-4
1,64581E-4
1,55855E-4
1,59576E-4
1,61238E-4
1,59454E-4
1,6408E-4
1,57056E-4
1,60675E-4
1,65253E-4
1,66544E-4
1,63592E-4
1,60083E-4
1,5864E-4
1,58104E-4
1,63175E-4
1,65411E-4
1,68358E-4
1,59894E-4
1,5568E-4
1,60006E-4
1,66983E-4
1,65956E-4
1,61083E-4
1,63525E-4
1,63538E-4
1,68783E-4
1,6236E-4
1,63864E-4
1,55584E-4
1,62148E-4
1,6353E-4
1,66163E-4
1,57815E-4
1,5912E-4
1,58776E-4
1,6117E-4
1,5357E-4
1,65609E-4
1,61037E-4
1,60908E-4
1,55628E-4
1,60022E-4
1,55252E-4
1,62118E-4
1,59962E-4
1,5924E-4
1,61827E-4
1,63434E-4
1,60645E-4
1,66351E-4
1,65375E-4
1,58758E-4
1,6232E-4
1,61326E-4
1,54874E-4
1,62526E-4
1,62633E-4
1,58475E-4
1,65639E-4
1,64943E-4
1,65813E-4
1,70229E-4
1,5362E-4
1,58891E-4
1,66786E-4
1,6909E-4
1,66456E-4
1,60519E-4
1,63234E-4
1,65281E-4
1,63195E-4
1,65949E-4
1,6344E-4
1,63009E-4
1,53346E-4
1,60973E-4
1,60901E-4
1,63379E-4
1,63827E-4
1,67116E-4
1,67216E-4
1,59821E-4
1,55397E-4
1,60565E-4
1,63019E-4
1,62751E-4
1,65277E-4
1,66475E-4
1,6782E-4
1,64379E-4
1,6307E-4
1,64567E-4
1,64008E-4
1,58885E-4
1,53455E-4
1,58369E-4
1,69424E-4
1,65147E-4
1,56049E-4
1,61322E-4
1,64359E-4
1,62955E-4
1,54933E-4
1,6486E-4
1,64035E-4
1,60846E-4
1,6466E-4
1,69216E-4
1,68032E-4
1,61662E-4
1,64578E-4
1,64596E-4
1,65826E-4
1,63427E-4
1,54377E-4
1,64723E-4
1,66909E-4
1,61077E-4
1,67614E-4
1,66789E-4
1,65972E-4
1,72779E-4
1,72311E-4
1,64915E-4
1,57826E-4
1,64171E-4
1,6546E-4
