0,00110742
0,001349759
4,28854E-4
2,49015E-4
2,22486E-4
2,64887E-4
3,6775E-4
3,08438E-4
1,89731E-4
1,96473E-4
1,81848E-4
1,71022E-4
1,62862E-4
1,76006E-4
1,75944E-4
1,72724E-4
1,81982E-4
1,74983E-4
1,74235E-4
1,71741E-4
1,64372E-4
1,72952E-4
1,73261E-4
1,68876E-4
1,79356E-4
1,71057E-4
1,77342E-4
1,75517E-4
1,62865E-4
1,69923E-4
1,66882E-4
1,73293E-4
1,68853E-4
1,69622E-4
1,73798E-4
1,73605E-4
1,7073E-4
1,76357E-4
1,71337E-4
1,73276E-4
1,67975E-4
1,69507E-4
1,75448E-4
1,74206E-4
1,97112E-4
1,74728E-4
1,66778E-4
1,68231E-4
1,71196E-4
1,80176E-4
1,9118E-4
1,0574E-4
1,06476E-4
1,03203E-4
1,16193E-4
1,15712E-4
1,02202E-4
1,0375E-4
1,0528E-4
1,0738E-4
1,09356E-4
2,0988E-4
1,04106E-4
1,06116E-4
1,06835E-4
1,14493E-4
1,0368E-4
9,8917E-5
9,4665E-5
1,02166E-4
1,00333E-4
1,02017E-4
1,08457E-4
1,02763E-4
9,5297E-5
1,00218E-4
9,7566E-5
1,00579E-4
9,9226E-5
1,00925E-4
9,2797E-5
1,03249E-4
1,18055E-4
1,00371E-4
9,9923E-5
9,8359E-5
1,43195E-4
9,9802E-5
1,0155E-4
1,07406E-4
1,04861E-4
1,02583E-4
1,00603E-4
1,0134E-4
1,00812E-4
1,70551E-4
1,04491E-4
1,02665E-4
1,03904E-4
1,00919E-4
1,55217E-4
0,00214078
6,53E-5
6,8483E-5
6,7342E-5
9,1769E-5
6,9783E-5
6,8895E-5
1,43556E-4
1,28345E-4
1,02386E-4
6,9271E-5
6,5104E-5
6,9872E-5
1,7414E-4
7,0782E-5
5,2266E-5
5,1461E-5
5,2309E-5
5,0948E-5
5,0286E-5
5,0395E-5
4,7947E-5
5,1538E-5
5,2786E-5
5,2415E-5
6,7375E-5
7,0674E-5
4,89E-5
5,008E-5
4,6793E-5
4,9077E-5
4,9393E-5
4,8115E-5
4,5076E-5
4,9288E-5
4,7287E-5
5,0282E-5
4,9194E-5
4,822E-5
4,5519E-5
4,8438E-5
4,9418E-5
4,7951E-5
4,4084E-5
4,8318E-5
4,4725E-5
4,816E-5
4,9614E-5
5,0362E-5
4,506E-5
5,0081E-5
4,9308E-5
4,7937E-5
4,4263E-5
5,018E-5
5,3396E-5
5,0127E-5
4,7468E-5
5,1065E-5
5,1533E-5
4,9417E-5
4,9765E-5
4,9302E-5
4,63E-5
4,9482E-5
4,6245E-5
4,8684E-5
4,9122E-5
4,7893E-5
4,923E-5
4,7789E-5
4,6574E-5
5,0686E-5
4,9315E-5
4,8227E-5
4,4846E-5
4,9582E-5
8,0392E-5
5,9565E-5
4,9594E-5
5,157E-5
4,9069E-5
4,8191E-5
5,1515E-5
4,7775E-5
4,7407E-5
4,7547E-5
4,8576E-5
5,1761E-5
4,8064E-5
4,8529E-5
4,7984E-5
5,1514E-5
4,9303E-5
4,9112E-5
4,9505E-5
