0,008495869
0,010443199
0,045075831
0,046015343
0,045214788
0,046980725
0,044736055
0,046470598
0,044090432
0,042002549
0,043366437
0,043146455
0,042281281
0,042778825
0,042907306
0,042944601
0,043042186
0,042953276
0,043086938
0,043022539
0,042943576
0,043015825
0,042843882
0,043115841
0,043329661
0,043444294
0,04320661
0,043240434
0,04331259
0,043258473
0,043033156
0,043404112
0,043418132
0,043407337
0,043210293
0,043416996
0,043098057
0,042992043
0,043271216
0,043310488
0,043131574
0,043141602
0,043327506
0,043033905
0,043185494
0,043136525
0,042836388
0,04290236
0,043235926
0,043442866
0,043328409
0,043252111
0,04308545
0,043166504
0,043348507
0,043292772
0,043014729
0,043369294
0,043447151
0,043324639
0,04329534
0,043360404
0,043628066
0,043130642
0,043120841
0,043383203
0,043178861
0,043280126
0,043267341
0,043322017
0,043190437
0,043171283
0,043336363
0,043318021
0,043142257
0,043278756
0,043373585
0,043257657
0,043191133
0,043276069
0,043359502
0,043407356
0,043144422
0,043440133
0,043070205
0,043231184
0,043371547
0,043158411
0,043259349
0,043252844
0,043356309
0,043215816
0,043180691
0,043154322
0,043359248
0,043463843
0,043261945
0,042936119
0,043077486
0,043298025
0,043411795
0,045213594
0,042690086
0,044837708
0,043264644
0,043139663
0,042879991
0,042941543
0,043239136
0,043274088
0,043166829
0,043065739
0,042976358
0,043300947
0,043344052
0,04330203
0,043215705
0,043263214
0,043306617
0,043157555
0,043255078
0,04306767
0,043202763
0,043444019
0,043831272
0,043223399
0,043346329
0,043136166
0,042675089
0,043216618
0,043130785
0,043277905
0,04321673
0,043304177
0,042948032
0,043006661
0,043389462
0,043290925
0,042827606
0,043269749
0,043414378
0,043260115
0,042978295
0,043152854
0,043134881
0,043124363
0,043137347
0,042880479
0,043253945
0,043073501
0,042811083
0,043160004
0,043232071
0,043355562
0,043161207
0,043012192
0,043319491
0,043275946
0,043056681
0,043267167
0,043312817
0,043039362
0,043160939
0,043123947
0,043230107
0,043278998
0,043256817
0,042957183
0,043237465
0,043263855
0,043254986
0,043214442
0,04313676
0,043199738
0,043314225
0,043377297
0,043240995
0,043174374
0,043240857
0,043194588
0,043458108
0,04329788
0,043167039
0,043283971
0,043235985
0,043297795
0,043342512
0,04328222
0,043201119
0,04322023
0,04308916
