36,23206	6,760894
1,0014309	7,3718565E-4
1,0037514	0,002661192
1,0001341	3,5092307E-5
1,0010427	4,87577E-4
1,0013386	0,0010218528
1,0011847	8,497483E-4
1,0008765	5,698705E-4
1,0012914	0,0012434664
1,0025169	0,0015244915
1,0014039	8,1012654E-4
1,0015829	9,464523E-4
1,0005864	4,3980617E-4
1,0012611	5,123843E-4
1,0009449	6,656669E-4
1,001372	9,9962E-4
1,0015703	2,7191202E-4
1,0005487	1,3808043E-4
1,0017895	8,9268474E-4
1,0013956	0,001131594
1,001594	6,5057375E-4
1,0007248	4,670351E-4
1,0023088	0,001724776
1,0016958	9,07545E-4
1,001608	0,0011848445
1,0022651	6,169501E-4
1,0014442	0,0010521081
1,0008975	7,536131E-4
1,0015817	5,871334E-4
1,0010624	8,479971E-4
1,0014454	0,0013042502
1,0030174	0,0010079162
1,0018455	0,0013259938
1,0012547	7,391957E-4
1,0017676	0,0013729578
1,00152	0,0013280193
1,0007784	5,6256284E-4
1,0032096	0,0019455466
1,0014983	0,0019909027
1,0021824	0,0011406564
1,0009412	9,526314E-4
1,0006541	6,325816E-4
1,0017514	0,0010506938
1,0020416	7,735599E-4
1,0009732	9,090828E-4
1,0019035	0,0012443387
1,0009904	6,345409E-4
1,0005989	3,779516E-4
1,0025595	0,0024635508
1,0009224	8,132625E-5
1,0031861	0,0024142005
1,0001625	7,352208E-5
1,0011388	7,5554894E-4
1,0022178	0,0011964741
1,0012889	7,94023E-4
1,0008813	4,890596E-4
1,001537	7,1771594E-4
1,0013434	4,653621E-4
