0,028531494	0,004708403
441,08047	12,167342
514,2329	4,720128
552,3774	3,3198097
563,50397	0,9084286
564,6903	1,5130131
561,4666	1,266002
564,23926	0,26261425
562,96313	0,6337902
563,712	0,4761116
562,55054	0,9658499
563,39355	0,4423066
563,4299	1,236934
562,35516	0,7056667
563,1133	1,2595918
563,7387	1,7953497
562,8161	0,79298395
563,6162	0,70556366
562,10364	0,45445758
563,1265	0,3490952
564,68365	0,6509135
562,0904	0,36849064
563,2813	0,75198704
561,8664	1,362632
563,41113	0,70973617
561,98724	0,9979528
562,8353	0,73520106
563,06854	1,002913
562,2744	0,46407172
563,36053	0,99208194
563,38275	0,667451
562,71686	0,75608444
561,25604	1,0988734
563,0638	0,2746524
562,8428	0,13201115
562,236	0,37351525
562,7031	0,97529274
562,0289	0,71883684
562,41406	0,17256984
562,38434	1,10858
563,47266	1,178906
561,0215	1,8478122
563,2615	0,94675815
563,1638	1,2199173
561,2837	1,4974548
562,5117	0,6625347
561,91376	0,1735634
562,6221	0,93402904
561,91876	1,1503909
562,2841	0,8652814
562,98865	0,6912436
561,1823	0,33506265
562,11847	0,648269
561,57025	0,62432605
562,64996	0,2892134
562,34564	0,34299394
562,42554	1,8468254
564,1939	2,3372636
