0,0
0,028475804
0,028475804
477,32443
477,32443
501,79175
560,24457
560,24457
560,97363
560,97363
561,19904
561,19904
561,45386
561,4781
561,4781
561,5461
561,5461
561,58716
561,6255
561,6255
561,6616
561,6616
561,7361
561,7361
561,763
561,7753
561,7753
561,7846
561,7846
561,8974
561,8974
562,01544
562,0264
562,0264
562,0366
562,0366
562,08734
562,14795
562,14795
562,1863
562,1863
562,27563
562,27563
562,293
562,3405
562,3405
562,3928
562,3928
562,4438
562,4694
562,4694
562,50415
562,50415
562,59595
562,59595
562,63184
562,6628
562,6628
562,77563
562,77563
562,85443
562,85443
562,9086
562,9142
562,9142
562,9255
562,9255
562,99994
563,1026
563,1026
563,1093
563,1093
563,1369
563,1369
563,2725
563,41205
563,41205
563,467
563,467
563,49396
563,49396
563,71094
563,8529
563,8529
563,8798
563,8798
563,894
563,894
563,894
563,96124
563,96124
564,1555
564,1555
564,1724
564,53986
564,53986
564,66876
564,66876
564,68994
565,5908
