0,12167436	0,03058923
0,12668249	0,019774104
0,12213936	0,017552875
0,12730415	0,0032662714
0,15731165	0,017720139
0,120669134	0,014665003
0,12780936	0,023575857
0,118655466	0,020784296
0,11650508	0,011366015
0,118914075	0,023102524
0,10786337	0,020888895
0,108986735	0,03115942
0,114800505	0,016864229
0,10313797	0,013240873
0,08447561	0,0118222525
0,11030928	0,040689934
0,08455514	0,0039870245
0,082501054	0,004977828
0,08354399	0,012526572
0,08308855	0,0031537844
0,07243881	0,0069504557
0,06422318	0,005226686
0,06884173	0,0036532362
0,063282184	0,008596065
0,043603837	0,0051164576
0,046473723	0,016277088
0,03957725	0,008403473
0,041686192	0,0066010565
0,036926482	0,007476963
0,038014214	0,009160839
0,034433544	0,004423036
0,033344213	0,0035310453
0,034253422	0,0023448982
0,033952188	0,0071568945
0,02781937	0,0014112041
0,029958636	0,0025646219
0,02786353	0,0016051304
0,027510328	0,0018439917
0,027474275	5,205029E-4
0,027919238	8,816825E-4
0,026243584	9,185583E-4
0,029389044	1,3896129E-4
0,028067524	7,9289085E-4
0,027909586	0,0012340605
0,02887328	0,0023502212
0,032858577	5,113575E-4
0,030938817	0,0028733634
0,029374288	0,0019348795
0,0299125	0,002407597
0,029023876	0,0013085244
0,028953211	0,0030027626
0,03146495	0,0030044802
0,028906027	5,371369E-4
0,030370468	0,0020143627
0,03243776	0,0033846968
0,029845966	0,0017314446
0,029519128	0,002448058
0,029957434	0,0022951656
0,02981464	0,0013366598
0,027692713	0,002913076
0,026679395	0,0011748608
0,02717311	0,0011163445
0,026434287	0,0031073024
0,028035888	0,002606276
0,031580564	9,3254633E-4
0,03175436	0,0012253231
0,028686278	0,0020605451
0,03220274	0,0019880421
0,033152502	0,0018523397
0,034224633	0,0022252628
0,03416722	0,0024998651
0,038912255	9,973539E-4
0,03836761	7,932339E-4
0,038149055	4,1019777E-4
0,035479814	8,170323E-4
0,039553236	5,484612E-4
0,036680784	0,0015700406
0,035252113	2,2001163E-4
0,036507625	0,002442654
0,03432223	0,0024663825
0,034444306	0,0013101862
0,031060567	3,734189E-4
0,034567006	0,0031281544
0,03148049	0,0016596019
0,029475851	7,442252E-4
0,02715773	0,0016816481
0,023688031	0,0010446552
0,02554691	9,020971E-4
0,024576599	0,0016939256
0,029671267	0,006022755
0,025091691	0,0025063239
0,02356902	0,0028837468
0,025488338	0,0014004974
0,024563164	0,0024830617
0,023248369	0,0010635318
0,025226414	0,0019809299
0,024404595	0,00254713
0,02534978	0,004266253
0,026419088	0,0047521573
0,025976261	0,0038154623
0,025441358	0,0019048899
0,023839252	0,0036380668
0,025665432	0,003260653
0,0253791	0,0029729807
0,024253234	0,0037109922
0,023296118	0,005193065
0,024913425	0,002684694
0,022845292	0,002823223
0,021695465	0,0032447265
0,023450399	0,0055871345
0,019693471	0,0031688744
0,019353082	0,0021125213
0,02072025	0,0033204155
0,021419674	0,0027128723
0,021363353	0,0038578003
0,019677931	0,0039075557
0,02107078	0,0025076095
0,019967647	0,003933522
0,019981794	0,0010781111
0,021202857	0,0030340499
0,019638775	0,0020002204
0,0210922	0,0012713254
0,018473955	0,0015361998
0,020957729	0,0015449023
0,020675488	0,0031882687
0,020689866	3,50127E-4
0,019325288	0,0016812905
0,02212432	0,0010044673
0,023273543	0,0036029243
0,024776505	0,0026150148
0,025905902	7,327188E-4
0,024040485	3,5836393E-4
0,027132638	0,0026214723
0,02595456	0,0024514394
0,027657628	0,0016808795
0,028332999	0,0011989742
0,027864933	0,0028202087
0,03047747	0,0026187776
0,030102009	0,0018050417
0,029512605	0,002494908
0,028413175	0,003420601
0,031841848	0,00501989
0,029672682	0,0016186845
0,028556146	7,1825506E-4
0,034529556	0,004157424
0,02982775	0,0037951511
0,034234125	0,002823332
0,031475518	0,0045477245
0,046135664	0,01063888
0,033260006	0,0036881454
0,03203151	0,0020849241
0,03260845	0,0019311556
0,031309526	6,3468615E-4
0,0328709	0,002670113
0,038119473	0,005112014
0,03243911	0,0014274297
0,029553188	9,0429466E-4
0,02636263	0,0015252416
0,028013207	0,0041653723
0,026383063	0,0021473947
0,029024042	0,00478254
0,02781293	0,0021276618
0,023036435	0,0022628868
0,024179285	0,0043288376
0,022954488	0,0020469646
