0,028478136	0,0046951245
475,81625	10,265737
503,70224	4,3308754
563,6877	3,115244
563,309	1,1579452
563,0523	1,6727456
562,32086	1,2090737
564,676	0,25732955
562,9985	0,5610536
562,23596	1,0583893
564,4922	1,4457587
562,6071	0,590776
564,1429	0,9017567
562,28015	0,51728964
562,5079	0,76602733
564,752	0,6995391
562,4151	0,5292867
563,50684	0,50362265
561,34595	1,2772362
563,7635	0,5420508
563,0142	0,770073
563,66595	0,23370917
562,0236	0,56364536
563,6093	0,52238303
561,4368	0,54913247
563,10913	0,26274884
563,27203	1,3478323
562,9156	0,7832186
563,1011	0,7750715
561,81885	0,81682056
563,5154	0,96680963
561,0466	1,4096113
563,7858	1,5867609
562,6704	1,6090091
562,6988	1,4095643
561,5446	1,2338164
563,1933	0,17889835
561,216	1,0315154
564,56964	0,43538892
561,7055	1,1904205
562,6014	0,3693961
562,8093	0,37015098
562,20746	0,38540384
562,2474	1,0017356
561,2221	2,4775763
562,9925	1,3110778
561,6797	0,8039249
563,0142	0,30411294
562,7038	0,37768197
561,15735	0,4534777
561,523	1,0938212
563,066	1,371426
562,2789	1,0086778
562,68567	0,2622637
561,87897	0,8391051
562,801	0,97755426
562,27374	1,1507884
560,5393	6,037549
