0,0
0,028472697
0,028472697
479,3209
479,3209
500,72256
560,249
560,249
560,6931
560,6931
561,2006
561,2006
561,4526
561,48
561,48
561,5456
561,5456
561,7724
561,87836
561,87836
561,8994
561,8994
561,9019
561,9019
561,9414
561,9742
561,9742
562,0163
562,0163
562,0229
562,0229
562,0905
562,1241
562,1241
562,14526
562,14526
562,1855
562,19226
562,19226
562,24536
562,24536
562,2736
562,2736
562,282
562,28314
562,28314
562,29596
562,29596
562,33057
562,3379
562,3379
562,4412
562,4412
562,4682
562,4682
562,5044
562,51874
562,51874
562,6003
562,6003
562,6297
562,6297
562,66205
562,6639
562,6639
562,9111
562,9111
562,9436
562,9655
562,9655
563,14014
563,14014
563,2137
563,2137
563,33295
563,35376
563,35376
563,47894
563,47894
563,5113
563,5113
563,6684
563,80096
563,80096
563,892
563,892
563,9593
563,9802
563,9802
564,0808
564,0808
564,1556
564,1556
564,4461
564,4531
564,4531
564,55145
564,55145
564,6866
566,2338
