0,022709241	0,009338691
0,02142612	0,0043134945
0,02171868	0,00692198
0,021757834	0,0066178367
0,007111211	0,0043634055
0,0073776436	0,0047404943
0,004977197	0,0017412356
0,00701978	0,0044718133
0,01804294	0,0031986092
0,015815087	8,5096306E-4
0,014984692	8,779691E-4
0,0116142295	0,00467122
0,009222764	0,0059741065
0,0034264047	0,002147049
0,0053970735	0,004134463
0,0053269383	0,0042460035
0,0050740913	0,0044167493
0,0051132734	0,0042307554
0,0017960403	1,2766977E-4
0,0024747169	6,784166E-4
0,0020887454	4,4454908E-4
0,0052380324	0,0024915445
0,005726813	0,002046743
0,0039063757	0,0022141
0,002015598	6,26636E-4
0,0027795061	0,0010347713
0,001859732	2,3826568E-4
0,002231097	3,7371396E-4
0,0017828211	2,5096766E-4
0,0018358763	4,1189842E-4
0,0018212117	2,7077956E-4
0,0018203702	3,2126097E-4
0,0021303426	4,358165E-4
0,0018499348	3,9338955E-4
0,0034003314	0,0013367863
0,003397473	0,0012509399
0,0024528287	0,0011237235
0,0018233439	2,7523702E-4
0,0016846677	8,568429E-5
0,0016671927	1,2426495E-4
0,0016596196	1,2180337E-4
0,0021815517	3,423313E-4
0,00214188	2,5011494E-4
0,0020933263	2,6759494E-4
0,0018283349	2,0479622E-4
0,0019406615	3,3345717E-4
0,003605009	0,0023092472
0,004386118	0,0021534574
0,004305358	0,0021743344
0,0017142309	2,7735E-4
0,001510959	4,583567E-5
0,002267112	6,7902997E-4
0,0015381286	5,237093E-5
0,0020200138	2,798286E-4
0,001541514	5,0772243E-5
0,0017866393	4,0851263E-4
0,0017550116	3,029157E-4
0,0017832484	3,7036388E-4
0,0016707527	1,968565E-4
0,0017779382	3,8009902E-4
0,0018855768	2,89562E-4
0,0019850356	4,9845973E-4
0,00252893	6,1766704E-4
0,0027879346	5,9148186E-4
0,0034344208	1,4028724E-4
0,0036598274	2,579429E-4
0,0036321534	2,4099802E-4
0,004332418	5,672327E-4
0,0039256453	3,2417104E-4
0,003550545	9,196273E-5
0,0036618374	1,16583775E-4
0,004819147	0,0014432343
0,0055549964	0,0010510808
0,0042479667	0,0019409468
0,0029518672	0,0020251628
0,0018223282	2,08057E-4
0,0015211386	1,8112474E-5
0,001533586	3,7800306E-5
0,0017860787	3,7096158E-4
0,0015509403	4,6940128E-5
0,0017259121	2,6943383E-4
0,001523098	8,251219E-6
0,0019779243	3,4003786E-4
0,0015037371	2,2830905E-5
0,0018149171	2,5058034E-4
0,0015521081	5,3843905E-5
0,0015353936	1,9165725E-5
0,0018025279	3,7410064E-4
0,001483577	1,2925654E-5
0,0017423633	3,1738594E-4
0,0015320084	1,9364837E-5
0,001770617	3,5886082E-4
0,001543705	2,042231E-5
0,0017558917	2,9872113E-4
0,0015552962	3,1240725E-5
0,0017216943	2,5674576E-4
0,0015481954	4,049015E-5
0,0017264737	2,741687E-4
0,00174909	3,4138846E-4
0,002828182	0,0014657124
0,0036636041	0,00146492
0,0025272549	0,0013628717
0,0017759897	3,3044667E-4
0,0015241737	2,3121365E-5
0,0017628063	3,437957E-4
0,0015624784	3,6573354E-5
0,0017473897	3,146926E-4
0,0015444722	2,860819E-5
0,0015634286	2,569897E-5
0,0017877271	2,7301908E-4
0,001562196	1,0600774E-5
0,0015204981	1,4797348E-6
0,0015815584	4,7937036E-5
0,0017366254	3,2453646E-4
0,0015218124	4,1155723E-5
0,0017666146	3,395419E-4
0,001541271	6,183396E-5
0,0017610476	3,1060542E-4
0,00154274	2,789497E-5
0,001780629	2,5568294E-4
0,0015440624	3,7874197E-5
0,0015232958	2,6745565E-5
0,0015320325	3,0214836E-5
0,0017614787	2,7480815E-4
0,0017629276	2,478787E-4
0,0017100894	2,2550646E-4
0,002061466	5,369161E-4
0,002611244	7,682362E-4
0,0028660342	6,830693E-4
0,0030843543	9,148123E-4
0,0037917988	6,701409E-4
0,0034643346	1,5019561E-4
0,0038610597	2,9439386E-4
0,0035968535	2,4976396E-5
0,0036087728	1,2327691E-4
0,0037895208	5,0336344E-4
0,003873523	3,919092E-4
0,003507071	3,3419554E-5
0,0035325873	5,920799E-5
0,0037041681	1,5840644E-4
0,0036038475	1,3693288E-4
0,0039033305	5,097544E-4
0,0036859985	1,5514225E-4
0,0037368985	6,5328575E-5
0,0035223095	1,4236297E-4
0,003512982	6,925935E-5
0,0038720667	4,064602E-4
0,003839515	2,559759E-4
0,0058140964	0,0016567848
0,0052567725	0,0013370047
0,00470215	8,9211797E-4
0,0044465866	0,0020748985
0,0015261173	2,2650927E-5
0,0014802557	1,660087E-5
0,0019454159	3,7514657E-4
0,0017365891	3,1650235E-4
0,00151638	2,838618E-5
0,0015298817	2,219744E-5
0,0017571747	2,6168337E-4
0,0017016754	2,7174712E-4
0,0017451621	3,0790432E-4
0,0015146523	2,4811532E-5
0,0015111597	2,8534076E-5
0,0014953989	5,5806768E-6
0,0019865278	3,377607E-4
0,0014987407	1,9482438E-6
0,001737734	2,6539696E-4
0,0015521417	3,873752E-5
0,0015200247	4,3842112E-5
0,0019287028	2,7462034E-4
0,0017614017	3,1310745E-4
0,0015182757	3,1183798E-5
0,0014877687	1,6367543E-5
0,0017492377	2,9428676E-4
0,0017129906	3,2584474E-4
0,0014823056	1,3748241E-5
0,0015523154	4,5466153E-5
0,0017336273	2,8064515E-4
0,0015220294	3,1293866E-6
0,0014949267	3,0733794E-5
0,001972001	3,5288956E-4
0,0017264923	3,1953334E-4
0,0015406186	4,5751767E-5
0,0015274623	4,7772275E-5
0,0019265466	3,252475E-4
0,0015526993	2,4843985E-5
0,0017441198	2,5551798E-4
0,0015510019	3,543174E-5
0,0015130354	2,7098662E-5
0,001518454	5,273857E-5
0,0022299653	8,293416E-5
0,0015204983	1,2566549E-5
0,0015433673	3,8568523E-5
0,0015210708	2,382335E-5
0,001507733	2,3874392E-5
0,0019983512	3,2947055E-4
0,0017581898	3,4200237E-4
0,0016003704	6,211995E-5
0,0015132447	2,49442E-5
0,0015424337	6,80299E-5
0,0019040132	2,7880672E-4
0,0030615597	0,0013632526
0,0025834043	0,0015289333
0,001522415	6,5681907E-6
0,0017527901	2,823034E-4
0,0019105499	2,1859181E-4
0,0015663555	4,1457934E-5
0,0015410463	1,707914E-5
0,0015702007	1,30034805E-5
0,0015779528	2,3820288E-5
0,0019604212	3,2192367E-4
0,0015660156	2,3889968E-5
0,0017954977	3,177438E-4
0,001536586	4,200765E-6
0,0015485483	2,940738E-5
0,0020127275	3,1329406E-4
0,0017312476	3,0612457E-4
0,0015407334	1,5011656E-5
0,0015425971	2,9742601E-5
0,001735007	2,8537842E-4
0,0017522754	3,3687204E-4
0,0017772367	2,8289843E-4
0,0015716259	2,7345543E-5
0,001565849	2,2260703E-5
0,001561631	3,2480093E-5
0,0017751068	3,2198252E-4
0,0017855078	3,450104E-4
0,0017833676	3,089786E-4
