0,0
0,02855975
0,02855975
421,51538
421,51538
521,303
545,44794
545,44794
560,99854
560,99854
561,0124
561,0124
561,38306
561,44183
561,44183
561,4456
561,4456
561,5787
561,67426
561,67426
561,73
561,73
561,79
561,79
561,8714
561,8786
561,8786
561,9173
561,9173
562,0584
562,0584
562,2085
562,24243
562,24243
562,25415
562,25415
562,2649
562,3858
562,3858
562,40045
562,40045
562,40106
562,40106
562,4104
562,45294
562,45294
562,4902
562,4902
562,5853
562,60065
562,60065
562,6163
562,6163
562,6221
562,6221
562,6296
562,72797
562,72797
562,7502
562,7502
562,77454
562,77454
562,8129
562,93524
562,93524
562,9755
562,9755
563,06976
563,1451
563,1451
563,1565
563,1565
563,19464
563,19464
563,2139
563,34357
563,34357
563,38934
563,38934
563,41394
563,41394
563,4893
563,5041
563,5041
563,6009
563,6009
563,6233
563,7292
563,7292
563,8169
563,8169
563,8255
563,8255
563,8462
564,10065
564,10065
564,22626
564,22626
564,6417
565,6728
