36,16395	6,7563424
1,0013382	5,7955156E-4
1,0021533	0,0019404342
1,0023341	0,0012587266
1,0014716	6,8872505E-5
1,000549	3,741656E-4
1,0033268	0,0013521431
1,0007573	4,2843274E-4
1,0024346	8,719928E-4
1,0016929	8,7571674E-4
1,0007994	3,765672E-4
1,0004848	5,0258177E-4
1,0010135	7,924265E-4
1,001145	0,0012664256
1,0021652	0,0010008378
1,0022392	0,0014525037
1,0009187	5,940113E-4
1,0018625	9,6722005E-4
1,0010017	4,0171426E-4
1,0015515	6,2110386E-4
1,0005599	5,2500324E-4
1,0022122	0,0014873301
1,0012759	5,8198615E-4
1,0002376	1,5315559E-4
1,0016373	5,80883E-4
1,0023934	0,00146304
1,0014778	8,64667E-4
1,0022461	0,0011898463
1,0006976	1,6644578E-4
1,0011357	5,282151E-4
1,0010954	5,453953E-4
1,001688	0,0011346196
1,0019189	3,0729748E-4
1,0010705	5,653823E-4
1,0002793	2,3465554E-4
1,0013593	6,649256E-4
1,00112	6,046254E-5
1,0005423	5,989534E-4
1,0022268	0,0014896063
1,0022837	0,0020581693
1,0021218	0,0012715231
1,0029323	1,09371E-4
1,0024948	4,121847E-4
1,0020767	3,212393E-4
1,0018721	0,0013452698
1,002055	0,0016441041
1,0013396	0,0013887971
1,0018559	8,066278E-4
1,001926	0,0012601832
1,0006815	7,0863246E-4
1,0006126	3,9102806E-4
1,0008632	6,416858E-4
1,0015694	0,001155394
1,0025473	0,0011154321
1,0018069	5,1936595E-4
1,001757	0,0013205201
1,0010227	5,1129085E-4
1,0014304	6,8929285E-4
