0,008368332
0,00901094
0,009332017
0,00952731
0,009696124
0,0098253265
0,009935142
0,010036393
0,010132556
0,010221343
0,010301666
0,010381204
0,010458098
0,01052554
0,010592488
0,010660459
0,010739255
0,010803714
0,01087144
0,010928705
0,01098447
0,011045079
0,0111016175
0,011162222
0,011216816
0,01127056
0,01132825
0,01138587
0,01144231
0,011500525
0,011552084
0,011604582
0,011663134
0,011715084
0,011770815
0,011825524
0,011878103
0,011937714
0,011990845
0,012043369
0,012097039
0,012151327
0,012204752
0,0122536095
0,012310602
0,012365351
0,012428696
0,0124835195
0,012538037
0,012599312
0,01265888
0,01271934
0,012782179
0,012839873
0,012904726
0,012969871
0,013028856
0,013090431
0,013153647
0,013216213
0,013281751
0,013343585
0,013409905
0,013470647
0,013532585
0,013604652
0,013684434
0,013757597
0,013837143
0,013918412
0,013997477
0,014082232
0,014172797
0,014260579
0,01435643
0,014455306
0,014552237
0,014659069
0,014764037
0,014882782
0,01501907
0,015178966
0,0153545
0,015528921
0,015707856
0,015921056
0,016139204
0,016406482
0,016688436
0,01702916
0,017438816
0,017945565
0,018656397
0,01964754
0,020867264
0,022320785
0,023822041
0,026185276
0,03069088
0,16033961
