0,013094228	0,0082469685
0,02014642	0,008660735
0,014833719	0,0067568645
0,024798393	0,004447984
0,10676906	0,01858076
0,071103565	0,030647729
0,08081698	0,005350962
0,071977966	0,013488256
0,078033656	0,010525853
0,078788646	0,019467922
0,06608375	0,012814911
0,07598281	0,02342352
0,08951456	0,022541203
0,09363293	0,013190549
0,07261204	0,015334091
0,097577624	0,04255461
0,073744364	0,008129383
0,069674745	0,008023904
0,07182152	0,015903946
0,06952266	0,0080006495
0,057822067	0,006542572
0,05063509	0,006244173
0,057650834	0,004563853
0,05436937	0,009662259
0,03673473	0,0047012307
0,03864063	0,014748592
0,033095498	0,008220296
0,034169156	0,0074778493
0,030546477	0,0072656116
0,03090497	0,007706793
0,028091937	0,0041583534
0,027024403	0,003208894
0,025368715	0,0029398587
0,024958476	0,0070838416
0,019078307	0,0013477372
0,020735746	0,0016325826
0,020601487	0,0019502249
0,021077655	0,0014588154
0,020854488	1,3382497E-4
0,020824557	6,5108435E-4
0,019374935	7,357176E-4
0,021071024	0,0015673798
0,020920329	5,163233E-4
0,020648764	7,077174E-4
0,020954201	0,0011011717
0,021774864	9,017116E-4
0,020029806	0,0020961643
0,018955471	8,160817E-4
0,01990438	0,0011920457
0,022480285	0,0013938054
0,022440141	0,0027411105
0,023014264	0,0029739386
0,02185695	6,820659E-4
0,02253609	0,0014581413
0,025803149	0,0039201817
0,02285876	0,0027503087
0,022202156	0,0025229396
0,02272132	0,0016335719
0,023121998	0,0011543888
0,020303456	0,0028216743
0,019512432	5,244367E-4
0,019597398	6,3716166E-4
0,018230634	0,0019491109
0,019179901	8,049148E-4
0,020811856	0,0011126548
0,020805389	0,0014143324
0,017775407	0,002171885
0,020619152	0,0018382889
0,022135347	0,0025997201
0,02396731	0,0025553242
0,022637049	0,0012061642
0,024832083	0,0012668067
0,026128689	6,616127E-4
0,028447052	0,0021377217
0,02589911	0,002546633
0,031154921	0,0017935929
0,030611834	0,0014656893
0,029002273	5,671832E-4
0,02963387	0,001204959
0,028512768	0,0024972076
0,027254587	0,001383177
0,024629576	7,741549E-4
0,026697462	0,001703391
0,025733205	0,0016443202
0,022788418	0,0012746372
0,02113487	0,0017809025
0,017857516	0,0010016857
0,018352523	3,5928702E-4
0,018300865	0,001347431
0,02199342	0,0046111983
0,019225806	0,002453483
0,016558014	0,001996257
0,01922804	0,0017211449
0,017784333	0,002049169
0,017433615	0,0010872519
0,01729799	0,0012307243
0,017094785	3,920613E-4
0,016365768	0,0019478232
0,016491337	0,0038132733
0,01765962	0,0054872483
0,017531836	0,0032386354
0,017152319	0,004963907
0,019215548	0,002299442
0,019698447	0,0029431167
0,017723337	0,0031752859
0,017588006	0,0051843068
0,018411158	0,0018705659
0,017083436	0,0027436751
0,015932979	0,003267415
0,016914615	0,0051766415
0,013954516	0,003126599
0,013676261	0,0020891328
0,014947905	0,0032406738
0,014926352	0,0017301245
0,015699713	0,003787447
0,013103788	0,0030210097
0,015363845	0,0024460582
0,013487729	0,003528309
0,014286165	0,0010135688
0,014604916	0,0026895409
0,013946152	0,0019350618
0,015413559	0,0012195979
0,012747817	0,0014704651
0,014455306	6,2623096E-4
0,01423014	0,002390171
0,014461249	5,5942455E-5
0,01223195	0,0011840777
0,014246498	0,0015355208
0,013814627	0,0020596087
0,01555461	0,0018272559
0,015157881	9,188794E-4
0,014377545	2,69999E-4
0,016408822	0,0021764345
0,016016353	0,0024025387
0,017720206	0,0016417621
0,017651252	1,4879352E-4
0,01741053	0,003128564
0,020618236	0,0025574618
0,020260518	0,0017743333
0,018988354	0,0026746325
0,018406736	0,0033565375
0,021420412	0,0042170836
0,019631352	0,0014158887
0,01809177	9,965358E-4
0,02465537	0,004233819
0,020002862	0,0037272328
0,023738885	0,002149093
0,02024409	0,0033959132
0,033707403	0,011368231
0,021350557	0,0054849214
0,021013029	0,0036127872
0,023514122	0,0029416722
0,025635794	6,0372363E-4
0,027251886	0,002696733
0,030771732	0,0040055653
0,026031082	0,0014298742
0,02389136	8,8599144E-4
0,020665595	0,0014657516
0,021501495	0,0034859409
0,02016305	0,0029847866
0,0226264	0,0038465143
0,022169067	0,0021415153
0,017360521	0,0023005009
0,018538434	0,004319263
0,015758814	0,0013233899
0,014998556	0,00113649
0,018341022	0,0020894199
0,018125702	0,001546361
0,014135078	0,0014580303
0,01612514	3,4922216E-4
0,017275592	7,261785E-4
0,014933932	0,0018678989
0,014640209	0,0011263106
0,014880394	6,413157E-4
0,0152721405	4,483361E-4
0,014557955	0,0016829855
0,013959209	2,6931235E-4
0,014184557	6,42622E-4
0,013734431	6,931343E-4
0,012151283	9,3263236E-4
0,01562866	2,4203713E-4
0,013826772	0,0012569486
0,013283632	0,0011285368
0,012789966	6,1997335E-4
0,011092947	0,0018862771
0,013037643	0,0011716073
0,01214957	0,0010168217
0,012742125	0,002071966
0,011632937	0,0013349269
0,010371602	0,0028040903
0,010241561	2,7891158E-4
0,011643483	0,00193771
0,010465987	0,0016304585
0,013897511	0,0026486511
0,0090758735	0,0017974847
0,011604664	0,0027319503
0,0111016175	0,0020560801
0,011139295	0,002195733
0,010530692	0,0014037847
0,019697558	0,011133017
0,0094287945	0,002488713
0,012804548	1,6983235E-4
0,0108169345	2,7008093E-4
0,017095936	0,0038891782
0,011283025	0,0023618606
0,013477776	0,0015020354
0,015812844	0,005473974
0,021386221	0,008798815
0,013548412	0,0011270696
0,013007703	0,0020559186
0,010092746	0,0016719858
0,009707469	2,8060784E-4
