0,0026922121	4,294683E-4
0,0053193793	0,0037958988
0,0026421582	0,0012540193
0,0029336996	0,0015713907
0,001176367	3,281963E-4
0,0012094096	1,2428591E-4
0,0012341634	4,088305E-4
0,0044135465	0,0030147107
6,021456E-4	1,3207783E-5
0,0011077337	6,6073233E-4
9,6071203E-4	5,244963E-4
0,001107557	4,4989862E-4
6,9127866E-4	1,6306526E-4
6,56303E-4	9,792796E-5
5,7139434E-4	4,8898382E-6
6,15478E-4	2,4935827E-5
5,8601605E-4	3,4890988E-6
7,596373E-4	1,346524E-4
5,64527E-4	9,334321E-6
6,390033E-4	1,02232996E-4
7,450594E-4	2,3133513E-4
7,579283E-4	2,6202353E-4
6,24246E-4	5,5583383E-5
5,95125E-4	1,52072525E-5
5,828413E-4	4,3437044E-6
6,5851206E-4	1,17097734E-4
5,83101E-4	1,5080189E-5
7,353604E-4	1,8325356E-4
6,0260296E-4	2,4061928E-5
6,596793E-4	9,886908E-5
6,04317E-4	1,8544816E-6
5,7531433E-4	1,9490435E-5
0,0013934047	0,0011326792
5,8295665E-4	1,4726807E-5
5,8436504E-4	1,2243687E-5
6,4912066E-4	8,797723E-5
5,75348E-4	9,1834945E-6
5,72751E-4	2,2647441E-6
6,0306763E-4	9,856935E-6
6,78108E-4	1,4125305E-4
7,73439E-4	9,80856E-5
8,12927E-4	2,0920626E-4
6,8873866E-4	4,8879307E-4
7,983106E-4	6,8336725E-4
0,0018618644	0,0014277191
0,001464346	0,0015988437
7,384564E-4	4,8103405E-4
6,8303297E-4	5,271683E-4
8,16488E-4	3,6419812E-4
5,156607E-4	2,714821E-4
7,022023E-4	2,6817594E-4
9,6458226E-4	1,7802161E-4
7,4170437E-4	3,2514567E-4
6,0525996E-4	3,4908467E-4
5,3941034E-4	3,188255E-4
5,35373E-4	3,1823793E-4
6,73576E-4	4,0152026E-4
6,86578E-4	4,328872E-4
6,674807E-4	2,704356E-4
6,166897E-4	3,4947725E-4
5,68688E-4	2,213642E-4
7,7887834E-4	3,2469063E-4
7,1626966E-4	1,7959971E-4
4,5890166E-4	1,0235582E-5
8,232004E-4	3,9864247E-4
7,667993E-4	4,5715948E-4
0,0012225626	6,147502E-4
7,3801837E-4	3,394781E-4
6,107853E-4	1,5349503E-4
7,1829726E-4	3,722861E-4
0,0019007722	0,0015970477
0,0020330104	0,0015683313
9,1524963E-4	8,400026E-4
0,0012432053	5,120909E-4
0,001306199	4,713927E-4
5,669213E-4	8,9636975E-5
6,2295434E-4	4,474667E-4
7,63611E-4	3,7264466E-4
5,56507E-4	1,8622853E-4
3,33559E-4	3,5222514E-5
0,0010243853	3,767326E-4
9,473644E-4	4,6235227E-4
8,50751E-4	5,252163E-4
3,0913833E-4	7,001124E-6
4,8419568E-4	1,4353861E-4
5,1861565E-4	1,5574771E-4
3,5473367E-4	4,865823E-5
9,5423503E-4	4,2537422E-4
8,449387E-4	4,7237627E-4
9,961246E-4	4,3916132E-4
3,99683E-4	7,212966E-5
7,00902E-4	3,140505E-4
7,6320564E-4	2,851969E-4
5,1997503E-4	2,0879683E-4
3,0903434E-4	9,518574E-6
3,0200768E-4	5,9315644E-5
2,61287E-4	3,3378205E-5
3,0449068E-4	5,2730295E-5
0,001232542	0,0013360744
2,7047665E-4	2,680345E-5
2,4835733E-4	9,3896815E-6
2,4213265E-4	9,330584E-7
2,7781833E-4	5,493475E-5
2,4198399E-4	2,4528993E-6
2,8958768E-4	6,437422E-5
2,4233967E-4	3,629967E-6
2,8297564E-4	4,9176804E-5
2,5396535E-4	6,3481807E-6
2,45801E-4	5,679448E-6
2,701643E-4	3,374639E-5
2,4673634E-4	5,7764046E-6
2,4522698E-4	6,553573E-6
2,4195033E-4	3,6501206E-6
2,8796366E-4	6,73256E-5
2,40104E-4	2,6061439E-6
2,9964335E-4	6,893491E-5
2,3839E-4	3,6233907E-6
2,8688632E-4	5,021509E-5
2,4233498E-4	5,8027667E-6
2,9335832E-4	6,808676E-5
2,4600068E-4	6,127556E-6
2,4358567E-4	2,8584866E-6
2,4036632E-4	3,6459073E-6
2,8476832E-4	6,3573294E-5
2,7062368E-4	3,8566595E-5
2,9195266E-4	5,638613E-5
3,4626666E-4	5,43265E-5
3,619873E-4	6,339309E-5
4,1097368E-4	3,3017688E-5
3,99531E-4	7,972838E-6
4,1071698E-4	4,2549593E-5
3,8537566E-4	6,7958267E-6
4,2417366E-4	4,8638925E-5
3,8222468E-4	3,2961614E-6
3,9350867E-4	9,085362E-6
4,3454533E-4	5,0497678E-5
3,81091E-4	1,8927609E-6
4,2460999E-4	5,712456E-6
3,85521E-4	1,1568587E-5
4,3124767E-4	1,3085534E-5
4,1121864E-4	8,799308E-6
3,9942365E-4	1,1461166E-5
3,9596498E-4	3,848603E-6
3,8932066E-4	1,0061979E-5
3,7787997E-4	2,6969124E-6
3,8295132E-4	6,932401E-6
4,1911402E-4	3,980658E-5
3,3850168E-4	7,014635E-5
2,2571266E-4	1,5931913E-5
2,2621534E-4	1,3830157E-5
2,3633333E-4	1,3713061E-6
2,9964666E-4	8,742677E-5
2,3845567E-4	2,532622E-6
2,33803E-4	1,8410887E-7
2,9877E-4	4,6472192E-5
2,7994535E-4	6,349159E-5
2,3991101E-4	3,5879473E-6
2,3432402E-4	3,8759454E-6
2,8439233E-4	4,9372782E-5
2,6205298E-4	3,503811E-5
2,6645602E-4	4,5624674E-5
2,3445401E-4	2,5037034E-6
2,37256E-4	9,34845E-7
2,4235266E-4	7,5888233E-6
3,0016064E-4	4,007574E-5
2,3649233E-4	4,508744E-6
2,6670468E-4	3,869149E-5
2,4770232E-4	1,0169996E-5
2,3463399E-4	1,3237801E-6
3,1900333E-4	5,9126785E-5
2,59327E-4	3,2343087E-5
2,35937E-4	1,4436843E-6
2,3289E-4	3,5394137E-6
2,7146E-4	4,712835E-5
2,6218366E-4	3,30183E-5
2,38351E-4	2,9964551E-6
2,3486435E-4	3,9368547E-6
2,947043E-4	7,240908E-5
2,3592867E-4	1,2371165E-6
2,3384167E-4	6,244414E-6
3,1505432E-4	5,515508E-5
2,7018433E-4	5,257736E-5
2,3610267E-4	1,3793102E-6
2,3412466E-4	1,8371039E-6
3,1724802E-4	5,523729E-5
2,3978E-4	1,0653395E-5
2,9068367E-4	6,0414233E-5
2,3487433E-4	6,3919397E-6
2,4011033E-4	8,579658E-6
2,3729198E-4	2,7057156E-6
3,3217735E-4	4,0380655E-5
