0,028475804	0,004694217
477,32443	10,225966
501,79175	5,0703835
565,5908	2,0719454
563,41205	1,1853163
562,9142	1,5398052
562,99994	1,7196323
564,1724	0,73248076
563,2725	0,4122891
561,58716	1,3772613
564,53986	1,5429425
562,77563	0,52861094
564,66876	0,62353295
561,6255	0,75072557
563,467	1,0611478
563,894	0,9725412
561,7846	0,5866527
564,68994	1,3374612
561,6616	0,8350842
563,8798	1,1068162
563,1026	0,79910433
562,9255	0,49913904
562,0366	0,65157115
563,71094	0,41241553
561,763	0,33113444
562,3928	1,2531757
562,85443	0,74272627
563,49396	0,4570223
563,1093	0,7635784
561,7361	0,90487605
563,8529	1,3455787
560,97363	1,452678
563,96124	1,5613384
562,293	2,0317042
562,3405	1,0121279
561,4781	1,3130739
563,894	0,9766688
561,19904	1,0483806
564,1555	0,57622176
561,7753	1,293498
563,1369	0,4098671
562,63184	0,6071616
562,01544	0,24043141
562,1863	0,8835141
561,45386	2,1765537
562,59595	1,6041787
562,4438	1,1716938
562,6628	0,6034779
561,8974	0,9236347
562,14795	1,6527249
561,5461	1,0900532
562,9086	1,4549961
562,0264	0,7174092
562,08734	0,6564394
562,27563	0,44611594
562,50415	0,75255764
562,4694	1,4240532
560,24457	6,430278
