36,229366	6,761243
1,0003792	3,7642845E-4
1,0012504	7,4361416E-4
1,0011457	2,3335963E-4
1,0012251	9,902704E-4
1,0010934	7,850391E-4
1,0012093	7,098503E-4
1,000574	4,5603438E-4
1,0011874	0,0010947554
1,0013579	7,846183E-4
1,0008999	5,3281244E-4
1,0018826	6,261321E-4
1,0003375	1,364401E-4
1,0012811	9,2174E-4
1,0008733	0,001150214
1,0010301	8,4955146E-4
1,0022247	7,330951E-4
1,0008761	8,95008E-4
1,0023552	0,0015562009
1,0027847	1,3680327E-4
1,0017507	1,2448542E-4
1,0011842	0,0010634594
1,0017371	9,7160775E-4
1,0012848	3,7802436E-4
1,0015955	0,0012514772
1,0027663	0,0010399363
1,0018846	6,5166573E-4
1,0007409	8,594628E-4
1,0015965	6,0284045E-4
1,0015092	9,3681214E-4
1,0020441	0,0013374266
1,0034817	3,6738493E-4
1,001566	0,00139336
1,001176	7,9878076E-4
1,0017228	0,0013931113
1,0025915	0,0010482763
1,0008405	6,27718E-4
1,0031792	0,0019684518
1,000762	9,4567554E-4
1,0023063	9,793348E-4
1,0013013	9,2978415E-4
1,0009311	6,3231186E-4
1,0014095	0,0012054396
1,0019332	9,771292E-4
1,0013888	9,3425845E-4
1,001196	7,1663735E-4
1,001757	2,7614055E-4
1,0005666	4,1184897E-4
1,0011189	6,2104804E-4
1,0009077	7,111994E-5
1,0038213	0,0020274397
1,0004754	5,239858E-4
1,0012814	9,4017957E-4
1,0017437	9,12165E-4
1,0008086	8,3321845E-4
1,000946	4,0968313E-4
1,0012932	9,7008183E-4
1,0014127	3,642687E-4
