0,014091771
0,014782231
0,015093718
0,015316389
0,015485101
0,01561652
0,015736168
0,015840018
0,015943168
0,016037231
0,016120506
0,016211083
0,016286401
0,01637328
0,016445989
0,016518386
0,016582822
0,016646134
0,016711809
0,016778825
0,016839715
0,016900385
0,016964028
0,017026097
0,017082796
0,017142123
0,017205011
0,017262392
0,017321438
0,017376771
0,017433945
0,017491072
0,017547451
0,017604923
0,01765588
0,017711055
0,017763598
0,017815711
0,017863503
0,017916825
0,017974153
0,018035004
0,018087655
0,018141814
0,018202389
0,018256249
0,018316485
0,018376954
0,018436326
0,018496169
0,018556045
0,018616244
0,018679759
0,018745279
0,018808981
0,018866653
0,018931828
0,018989937
0,019052977
0,019116582
0,019178722
0,019253325
0,019329684
0,019396791
0,01946541
0,019534254
0,01960914
0,019683616
0,019768657
0,019848527
0,0199252
0,020010432
0,020099012
0,020187728
0,020284407
0,020373331
0,02048397
0,020601409
0,020711688
0,020849526
0,02099576
0,02113135
0,021297574
0,021487685
0,02167108
0,021879049
0,022109902
0,022393286
0,022675939
0,023026029
0,023449428
0,023993604
0,024705222
0,025758142
0,026999727
0,028539658
0,030237792
0,032964073
0,0382892
0,16662046
