0,028472697	0,0046921796
479,3209	10,892275
500,72256	4,844885
566,2338	2,3613696
563,6684	0,82490706
562,24536	0,72721046
563,33295	1,2625244
564,6866	0,22711168
562,66205	0,113516316
562,282	1,7709057
564,4531	1,6257906
562,51874	0,26303008
564,4461	0,63574225
562,1241	1,4546367
563,80096	0,5918254
562,9436	0,8341206
561,9742	0,7231511
564,55145	1,4473072
561,9414	1,1914
563,9802	1,0634186
563,2137	0,6381493
562,9655	0,5432569
561,9019	0,4595224
563,47894	0,6717726
562,19226	0,91615087
561,87836	1,0487992
563,35376	0,80771476
563,5113	0,4742601
562,33057	1,8639125
562,28314	1,5857878
564,0808	1,0679325
560,6931	1,0524554
563,9593	1,5631416
562,29596	2,0338287
562,3379	1,0140275
561,48	1,3161619
563,892	0,9787136
561,2006	1,0474579
564,1556	0,5781776
561,7724	1,2951154
563,14014	0,40631634
562,6297	0,60662985
562,0163	0,23729677
562,1855	0,8812779
561,4526	2,172426
562,6003	1,6095957
562,4412	1,1748865
562,6639	0,6068661
561,8994	0,9290605
562,14526	1,6565615
561,5456	1,0882088
562,9111	1,4553626
562,0229	0,7226459
562,0905	0,6627408
562,2736	0,4460276
562,5044	0,7543308
562,4682	1,4252169
560,249	6,433387
