0,02855975	0,004710156
421,51538	21,704601
521,303	7,510115
545,44794	7,162657
563,19464	0,5261832
564,22626	0,6645445
561,38306	1,6565292
564,6417	1,4852048
562,8129	1,5006646
563,41394	0,40438128
563,5041	0,29598728
563,34357	0,44744843
563,8255	0,11302333
561,44183	1,4963647
564,10065	1,6862972
563,8169	1,090635
561,67426	0,13568565
563,6009	1,6518419
563,4893	0,8500222
562,3858	0,5236911
563,2139	0,5955176
563,8462	0,48070073
562,40045	0,42179158
561,8786	1,0032324
563,7292	0,8164703
562,25415	0,49040744
562,45294	0,41467404
563,38934	0,7249109
561,0124	1,4497116
563,6233	1,3124927
562,9755	1,2848254
562,72797	0,55644614
562,7502	0,85034794
563,06976	0,2844055
562,4104	0,49321193
561,9173	1,6316751
563,1451	0,16128029
562,4902	1,6828051
561,8714	1,9396812
562,5853	1,15021
563,1565	1,0717899
561,73	0,59601194
562,6296	0,3987959
562,2085	0,59719217
562,93524	0,9027875
562,6163	1,0033915
560,99854	0,6027869
562,77454	0,17285064
561,5787	0,52894574
562,6221	0,5534548
562,0584	0,9304447
561,79	0,8972739
562,60065	1,6105742
562,2649	1,0797242
561,4456	0,71904874
562,24243	0,8204739
562,40106	2,392873
565,6728	1,6740779
