36,12666	6,744652
1,0011123	9,2725886E-4
1,001988	0,0013735503
1,0010167	3,6697058E-4
1,0014302	0,0012717043
1,001371	4,7300258E-4
1,0022888	8,5551373E-4
1,0012231	7,4104464E-4
1,0021127	0,0014143137
1,0010401	0,0012080133
1,0020638	0,0019358202
1,0017573	8,2617666E-4
1,0003095	2,0053877E-4
1,002181	8,840246E-4
1,0010016	8,6261076E-4
1,0009156	6,9268607E-4
1,001767	0,0010354304
1,0013033	0,0012734398
1,0009065	5,6408136E-4
1,0010929	9,3264796E-4
1,0019885	0,0012738579
1,0008641	5,934417E-4
1,0022522	0,0012874097
1,0014023	0,0010587993
1,0010728	7,164965E-4
1,0019187	0,0016832256
1,0009732	7,3784386E-4
1,0016763	0,001617054
1,0035424	9,0226874E-4
1,0018481	0,0013167176
1,0047797	0,0017148525
1,001667	0,0012847551
1,0022211	8,0030375E-5
1,0010601	5,5479433E-4
1,0004559	2,5458046E-4
1,0013314	8,216502E-4
1,001518	0,0013806433
1,0014979	3,6255363E-4
1,0032008	0,0020701054
1,0013305	7,366111E-4
1,002092	0,0012709454
1,0016662	0,0011586287
1,0024363	7,10199E-4
1,0014077	9,582963E-4
1,0013007	8,928148E-4
1,0018663	6,24963E-4
1,0029739	4,2281314E-4
1,0015849	0,001396129
1,0013431	7,97262E-4
1,0006713	4,6709162E-4
1,0016761	0,0010314073
1,0009685	8,654444E-4
1,0007108	3,5078177E-4
1,000714	4,5545067E-4
1,0033625	0,0013242216
1,0013496	0,0014626302
1,0016608	0,0012678929
1,0005788	2,0673026E-4
