2,2628567E-4
2,27353E-4
2,2781733E-4
2,2811432E-4
2,28362E-4
2,2857166E-4
2,2875366E-4
2,2890932E-4
2,2905467E-4
2,2918633E-4
2,2932234E-4
2,2943434E-4
2,2955432E-4
2,2967132E-4
2,2977234E-4
2,2987765E-4
2,2998499E-4
2,3007834E-4
2,3017467E-4
2,3027098E-4
2,3036299E-4
2,3045001E-4
2,3053667E-4
2,3062732E-4
2,3070768E-4
2,30789E-4
2,3088466E-4
2,3098064E-4
2,3106532E-4
2,3115765E-4
2,3124334E-4
2,3133568E-4
2,3141767E-4
2,3151231E-4
2,3159898E-4
2,3168202E-4
2,3177767E-4
2,3188465E-4
2,31974E-4
2,3207367E-4
2,3216935E-4
2,3226599E-4
2,32365E-4
2,3247267E-4
2,3257868E-4
2,3269233E-4
2,3281934E-4
2,3295335E-4
2,3307798E-4
2,3321532E-4
2,33358E-4
2,3350767E-4
2,3365101E-4
2,3382933E-4
2,3400933E-4
2,3422566E-4
2,3445165E-4
2,34689E-4
2,3493865E-4
2,3518332E-4
2,3543135E-4
2,3571066E-4
2,3602333E-4
2,36317E-4
2,3663901E-4
2,3696199E-4
2,3732666E-4
2,37732E-4
2,3814834E-4
2,386E-4
2,3917435E-4
2,3985967E-4
2,4086899E-4
2,4263265E-4
2,461E-4
2,509003E-4
2,53301E-4
2,5507133E-4
2,5655734E-4
2,5790333E-4
2,5912435E-4
2,6031E-4
2,6141803E-4
2,6250235E-4
2,6355032E-4
2,64528E-4
2,6546867E-4
2,6637033E-4
2,6737302E-4
2,6842198E-4
2,6948532E-4
2,7062432E-4
2,7206633E-4
2,7394667E-4
2,7666768E-4
2,8150898E-4
2,90881E-4
3,0271267E-4
3,7572466E-4
0,0053193793
