0,0014593187
0,0014633093
0,0014662106
0,0014685313
0,0014702681
0,0014718072
0,0014731867
0,0014745163
0,001475723
0,001476809
0,0014779229
0,001478948
0,0014799134
0,0014809096
0,0014818348
0,0014827334
0,0014835056
0,0014843624
0,0014851909
0,0014859764
0,001486776
0,0014875199
0,0014882367
0,0014889888
0,0014897729
0,0014904747
0,0014911577
0,0014919266
0,001492681
0,0014934511
0,001494245
0,0014950203
0,0014957521
0,00149655
0,0014973223
0,0014980827
0,0014988594
0,0014996319
0,0015004153
0,0015011873
0,0015020557
0,0015030369
0,0015038414
0,0015047916
0,001505686
0,0015066713
0,0015076003
0,0015085223
0,0015096221
0,001510717
0,0015117436
0,0015129534
0,0015143001
0,0015157402
0,001517091
0,0015186142
0,0015199677
0,0015216554
0,001523446
0,001525242
0,0015271514
0,0015295666
0,0015318844
0,0015343553
0,0015368493
0,0015396653
0,0015432447
0,0015464644
0,0015503853
0,0015552653
0,0015607007
0,0015678097
0,0015795319
0,0016477111
0,0016628333
0,0016715204
0,0016777413
0,00168273
0,0016877943
0,0016920287
0,0016961851
0,0017004827
0,0017045923
0,0017084619
0,0017122658
0,0017169183
0,0017213189
0,0017259665
0,0017318539
0,0017382767
0,0017459857
0,0017571747
0,001772608
0,0018085694
0,0019018227
0,0019508452
0,0021752983
0,0023898443
0,0027358122
0,022709241
