152,21822	23,236803
181,29631	18,684607
200,76448	0,5847963
200,23016	6,4716516
181,54445	22,039156
184,78998	17,107409
180,95532	11,006325
193,89787	16,032738
186,5915	28,824936
157,63135	12,686044
200,15483	10,6856785
188,87617	17,415758
200,0554	2,0223696
180,94856	15,7071085
166,06532	19,71939
174,98969	11,512025
163,85645	19,595482
181,72131	7,6670976
208,0959	13,210179
205,32683	27,119785
194,58635	26,786285
166,49225	10,399052
193,83427	22,333403
181,58873	4,782097
180,60254	8,753415
184,7691	1,1636277
189,09355	11,40154
187,21179	4,754757
201,45801	13,759336
206,41637	30,722082
201,23535	14,025507
190,95872	14,66116
195,83832	10,810145
189,05615	30,550436
204,65834	5,7102723
180,39656	11,357586
179,37126	14,507264
204,0518	9,490192
180,57076	12,940528
193,24055	16,2628
195,48566	17,04913
190,47693	20,286411
205,67407	13,515837
188,65385	8,934078
172,19847	15,108873
177,69453	20,409403
193,34369	16,236084
202,9776	8,950927
189,05443	7,8061447
180,80367	25,767029
171,91069	20,353537
197,74506	21,517925
192,47083	27,154547
173,42561	29,125868
189,2191	4,337317
186,99341	8,256329
175,90492	3,1351254
191,27129	16,308487
176,13837	3,3482206
191,29199	14,465932
189,2487	8,997286
177,4864	19,861504
