1,0286572	0,013217986
1,0103989	0,009408653
1,017693	0,017549098
1,0011281	7,164478E-5
1,0197842	0,01887852
1,0192437	0,018765628
1,0337448	0,0016642213
1,0143082	0,013588846
1,0336015	0,0057640076
1,0026243	0,0014050603
1,0169252	0,015249491
1,0303874	0,009363949
1,0280771	0,011927068
1,0103004	0,009582877
1,0182106	0,017151892
1,0163723	0,015524983
1,0273206	0,0051499605
1,0197706	0,007770896
1,0139875	0,010074198
1,0063705	0,0055866838
1,0001938	1,3160706E-4
1,0134728	0,0054795146
1,0420508	0,0019215345
1,0009925	1,3530385E-5
1,0208621	0,01792866
1,0211866	0,018855512
1,0108516	0,0028598905
1,0222707	0,02174753
1,0007168	8,785725E-5
1,0122945	0,011051297
1,0067104	0,0027207136
1,0320477	0,0040144324
1,0062808	0,0062143803
1,0237429	0,004233241
1,0024519	0,001598537
1,0337734	0,009802461
1,0182248	0,017227769
1,0195423	0,019417286
1,0159299	0,012071431
1,0081698	0,0041350126
1,0079243	0,003929317
1,0319169	0,011915743
1,0081863	0,007954776
1,0064595	0,0053860545
1,0159389	0,014767647
1,0373511	0,005379379
1,0140834	0,013979733
1,0160282	0,012009978
1,0006975	3,7431717E-5
1,0292512	0,0020246506
1,010251	0,009616315
1,0317392	0,008370817
1,0106685	0,009469271
1,0073109	0,0035486221
1,0299485	0,0059233904
1,0042949	0,0037507415
