179,60416	0,0
225,93974	0,0
223,2438	0,0
191,33441	0,0
223,80183	0,0
235,82458	0,0
200,13292	0,0
237,15877	0,0
213,46532	0,0
195,65926	0,0
224,78233	0,0
211,8699	0,0
201,54762	0,0
217,95456	0,0
196,07436	0,0
185,89732	0,0
212,66891	0,0
216,20927	0,0
209,76472	0,0
231,14833	0,0
219,95543	0,0
221,16074	0,0
226,26097	0,0
229,12541	0,0
227,76991	0,0
250,84172	0,0
216,77393	0,0
229,12935	0,0
224,17418	0,0
230,43954	0,0
198,647	0,0
199,43063	0,0
193,79659	0,0
220,8457	0,0
224,2598	0,0
183,52966	0,0
218,8496	0,0
208,79414	0,0
195,96315	0,0
218,82137	0,0
231,70201	0,0
217,97017	0,0
212,5138	0,0
203,65953	0,0
222,41418	0,0
222,83456	0,0
213,6559	0,0
228,74864	0,0
238,36224	0,0
229,06752	0,0
226,86116	0,0
240,31593	0,0
223,21754	0,0
234,03867	0,0
229,99487	0,0
242,09598	0,0
213,97765	35,008713
229,2552	13,931061
219,03079	9,046982
239,84056	7,2217712
214,54974	25,568184
227,83762	9,333458
224,97186	35,793915
201,30667	25,81128
210,21164	25,90245
210,97554	20,81874
211,39	20,929184
229,17941	6,312622
193,61078	41,31411
211,79877	20,146683
227,5195	15,706932
226,8899	0,9822922
207,11203	11,372734
194,846	17,630432
195,80788	4,9283295
218,0233	6,658066
225,45616	11,71666
228,70135	6,4057846
211,52231	17,28727
203,38878	5,586914
212,25807	15,725052
209,12439	22,614494
202,25662	24,67492
222,78925	13,001198
212,49075	34,12153
224,4114	2,5518265
222,92404	0,3611679
207,58296	16,229721
218,01682	17,840813
202,8396	23,586723
222,41147	12,628532
253,41483	9,335915
216,36697	40,543144
203,96371	27,027336
221,87378	3,3391113
194,90877	32,838654
202,75748	30,147125
201,5567	33,931732
230,21707	8,51078
238,96216	17,084625
210,99164	3,118599
218,51877	5,1034927
227,74579	21,787651
211,52908	34,529274
221,27977	9,50882
