181,96933	0,0
213,55727	0,0
227,76768	0,0
243,39801	0,0
194,48227	0,0
239,11913	0,0
217,41618	0,0
230,88043	0,0
231,83351	0,0
227,78516	0,0
234,66382	0,0
228,96841	0,0
237,17903	0,0
239,12833	0,0
232,34749	0,0
232,15123	0,0
249,00494	0,0
239,17706	0,0
231,85648	0,0
236,26402	0,0
230,85368	0,0
191,52052	0,0
184,51028	0,0
203,87364	0,0
198,76772	0,0
227,08577	0,0
251,91745	0,0
213,3375	0,0
228,87758	0,0
229,93224	0,0
232,784	0,0
220,68356	0,0
210,11269	0,0
208,97478	0,0
228,73141	0,0
225,97078	0,0
228,9574	0,0
232,88942	0,0
210,95369	0,0
235,155	0,0
238,15047	0,0
238,181	0,0
232,89955	0,0
230,96068	0,0
230,8562	0,0
233,4414	0,0
229,12062	0,0
235,18788	0,0
225,93022	0,0
228,80983	0,0
227,7577	0,0
246,63414	0,0
224,86725	0,0
209,44592	0,0
