1,0045485	0,0060722777
1,0087862	0,011557991
1,0144702	0,0051477947
1,0185016	0,01701954
1,0220088	0,010049168
1,0333	0,005741711
1,0040783	0,0027690881
1,0005087	2,875007E-4
1,0120455	0,011435662
1,0178546	0,009985411
1,0158111	0,017148111
1,014043	0,011317757
1,0130192	0,015786855
1,0022384	0,0015595572
1,0202217	0,008520621
1,0201907	0,014799582
1,008175	0,010647172
1,0308137	0,0074819424
1,0012027	0,0010588358
1,0044365	0,0036459747
1,0128213	0,01689719
1,0224329	0,011217975
1,0025584	0,0012849232
1,0315135	0,011877147
1,013586	0,010413871
1,0264894	0,0027531858
1,0203362	0,0072764973
1,0186579	0,014563257
1,009328	0,0037964548
1,0011727	5,488051E-4
1,0211619	0,016093742
1,0204495	0,015410227
1,0127311	0,011361859
1,0128522	0,007740592
1,018191	0,00840487
1,0088025	0,010663649
1,0116432	0,0150724165
1,007474	0,009494151
1,0186878	0,0044190334
1,0295273	0,010022396
1,0291352	0,012372221
1,0132767	0,0067558093
1,0076213	0,008862162
1,0306602	0,016307162
1,0284306	0,019409947
1,0229111	0,011906524
1,0201688	0,015812729
1,0201126	0,014546141
1,0141323	0,009247587
1,0298634	0,009037085
1,0057715	0,0048004407
1,0172868	0,01775354
1,0169396	0,016155813
1,0213559	0,015051212
1,0288128	0,007179458
1,0260577	0,017536554
1,0043383	0,002154098
1,012754	0,008321864
1,0241061	0,018010348
1,0248303	0,010730378
1,0004494	2,0717204E-4
1,0236775	0,008431655
