191,92253	2,7737148
197,86023	16,861286
221,00587	21,125553
218,6803	36,85305
218,42659	7,4102426
222,40178	17,778694
215,31525	16,026892
226,00182	26,687744
221,67827	7,761076
225,51965	6,7511787
218,10747	20,12258
210,35567	20,980165
215,61377	26,174412
217,26343	5,472392
220,46735	19,528868
219,45349	14,30291
229,31401	25,557465
216,575	12,47147
239,91797	21,370054
229,41911	12,352653
232,65125	9,416895
214,48798	13,59228
223,8225	21,422724
207,52403	11,378655
222,20819	14,742158
216,43782	15,321022
226,09114	5,7513227
231,4822	13,854598
220,16333	10,638835
225,03255	23,905012
212,88434	26,654963
229,23235	7,78075
226,1115	16,296577
224,98543	17,635065
208,02165	19,286001
223,01147	19,130054
219,13457	16,85514
215,46028	17,755283
234,95049	15,607734
222,68787	33,75269
214,12029	25,149504
226,52104	13,473748
224,88359	10,451132
216,12349	38,3817
229,13075	14,090514
218,52911	38,027836
228,15486	15,384038
225,92188	3,6485667
220,62317	11,784226
216,43785	23,226313
227,83934	6,6567283
