0,0011947415	5,4885168E-6
0,0011963815	2,9150513E-5
0,02275064	0,021548577
0,001146317	3,9845996E-5
0,001153639	4,59695E-6
0,0011020375	4,28285E-5
0,0011815915	5,0407485E-5
0,0010910626	3,164349E-5
0,0011766505	1,6066479E-5
0,001186775	3,2095995E-5
0,0011211155	3,598514E-6
0,0010971786	8,847506E-6
0,022822596	0,021601599
0,001150924	2,0459993E-6
0,001181538	4,646904E-5
0,0019764435	8,826765E-4
0,0012132304	2,5913527E-5
0,022450548	0,02126928
0,022756772	0,021461839
0,001236742	2,6979018E-5
0,001197005	1,2560049E-6
0,00113167	3,376801E-5
0,001134881	3,111799E-5
0,0011778146	9,736454E-6
0,0021900744	0,0010365775
0,0011299516	1,5344529E-5
0,001071519	4,645798E-5
0,001142744	3,3359975E-5
0,0011551254	9,05554E-6
0,0019966925	8,612345E-4
0,022551747	0,021349313
0,001433834	2,6117597E-4
0,001139607	1,8003631E-7
0,0011201415	2,5559508E-5
0,001126358	2,5681977E-5
0,0011120075	1,08705135E-5
0,00123715	5,6102E-5
0,0011712795	8,188648E-5
0,022571616	0,021268126
0,0012069835	5,141052E-5
0,0012302465	1,2479245E-4
0,022508658	0,021405933
0,0011018785	7,496751E-5
0,0011444916	6,102951E-5
0,001120445	6,395602E-5
0,001138894	2,558995E-5
0,0011617534	3,3240474E-5
0,0011710825	4,12605E-5
0,001267166	1,4351995E-4
0,001219205	6,822799E-5
0,022494288	0,021321034
0,0014356379	2,6548997E-4
0,0011549699	4,0740124E-6
0,0011184465	1,756649E-5
0,001161526	2,003304E-5
0,022449851	0,021354385
0,001175649	1,9722036E-5
0,0011164399	2,5689951E-6
0,0019371825	8,5781154E-4
0,001144087	3,7030026E-5
0,0011537676	6,31485E-5
0,0011979844	1,18764525E-4
0,001135031	2,0995969E-5
0,0012503875	9,233947E-5
0,001237472	1,8850027E-5
0,02271885	0,02149067
0,0012429385	3,896345E-5
0,0012740251	1,3871101E-4
0,022265494	0,021156814
0,001185569	2,5004963E-5
0,001128156	2,5675981E-5
0,0011478895	1,3247482E-5
0,001109453	1,0213E-5
0,001153713	1,8995022E-5
0,001138327	3,384304E-5
0,0011955935	9,227148E-5
0,0011428059	1,206802E-5
0,0011628806	6,231846E-5
0,001136236	3,5392004E-5
0,0011571189	6,895297E-5
0,023397092	0,022263216
0,0012723105	5,73165E-5
0,0012517299	2,8715993E-5
0,0012139115	1,1854514E-5
0,0012228044	3,5204517E-5
0,001187699	6,919901E-5
0,043978974	1,18093565E-4
0,00122264	8,536101E-5
0,0011552845	7,251353E-5
0,0011422235	4,829548E-5
0,0012094141	1,10291E-4
0,0011737965	5,0927512E-5
0,001206944	8,701801E-5
0,0012820995	3,7993537E-5
0,0011437819	1,1834025E-5
0,0021071876	9,714785E-4
0,001213734	8,1064005E-5
0,0012671105	2,2588472E-5
0,001121359	5,9069716E-6
0,0010838405	4,0305313E-6
0,0010840856	8,972536E-6
0,022518681	0,021415485
0,022594742	0,02149174
0,0012019835	2,483488E-6
0,0012237129	5,7227036E-5
0,0011721645	8,9149515E-5
0,0012064124	7,239351E-5
0,0011591155	1,486449E-5
0,0011421789	1,3754994E-5
0,0011467155	4,115852E-5
0,0011013785	4,8785005E-6
0,001099554	2,4250476E-6
0,001138141	5,663E-5
0,022642344	0,021489426
0,0011184575	1,3299519E-5
0,0011257326	2,7372502E-5
0,022594858	0,021445451
0,0011096715	1,4270481E-5
0,0011432616	5,668454E-5
0,0011983749	2,7024013E-5
0,001160308	6,787799E-5
0,0011442505	9,480515E-6
0,001204832	5,464803E-5
0,001156451	3,4781E-5
0,0011978219	1,5659607E-6
0,0011274156	3,5547419E-7
0,0011634405	5,9152488E-5
0,0011607534	6,671471E-6
0,022506826	0,021462064
0,0011576104	3,8201513E-5
0,002035571	8,435771E-4
0,021671759	0,02039508
0,001223558	1,21701974E-4
0,00125063	8,140999E-5
0,001221959	3,9226958E-5
0,02275686	0,021682452
0,0011570565	7,6652505E-5
0,0011464921	2,0091014E-5
0,0010982754	2,7574715E-6
0,00112067	6,473041E-6
0,0010980174	3,166747E-5
0,001150382	1,3804005E-5
0,0012157256	8,90895E-5
0,001180483	9,5853E-5
0,0012283081	9,0290036E-5
0,0011348585	2,861052E-5
0,044165395	2,614595E-5
0,0011048345	1,0454096E-7
0,0011436095	8,738483E-6
0,001144373	5,3092022E-5
0,0011378275	4,9320515E-5
0,0011445526	2,8112496E-5
0,0012193446	8,928531E-6
0,0011548004	2,4740526E-5
0,001142697	4,795502E-5
0,0012174825	1,5901448E-4
0,0011817724	5,901052E-5
0,001114868	3,2529002E-5
0,001454191	3,37306E-4
0,0014393451	3,3490005E-4
0,022148602	0,021032538
0,024742913	0,023622345
0,0011563845	4,291453E-5
0,0011301581	7,922004E-6
0,0011590405	4,7903508E-5
0,0011136485	7,4034906E-6
0,0011024704	2,4548499E-5
0,001121517	8,6409855E-6
0,001085061	1,8007006E-5
0,0011186826	1,8025166E-6
0,0011072219	6,638991E-6
0,001183189	1,05148996E-4
0,0012048921	7,813197E-5
0,022451928	0,021164464
0,0012651836	1,0753458E-5
0,022404132	0,021307437
0,0011389919	3,1821022E-5
0,0011194135	3,0772528E-5
0,0010930395	1,4179503E-5
0,001186106	3,355299E-5
0,0011076685	8,3175255E-6
0,0011078694	8,320494E-6
0,0011318689	6,684504E-5
0,0011050894	1,0933552E-5
0,0012578885	1,267005E-4
0,0012053015	1,3639254E-4
0,022634428	0,021529282
0,001128623	2,7071976E-5
0,022594763	0,021511484
0,0010862605	2,6526512E-5
0,0010992675	6,898539E-6
0,001155052	8,078001E-5
0,001135023	1,4410005E-5
0,0011239245	4,1897525E-5
0,0012709835	1,4365534E-5
0,0012365924	8,296751E-5
0,001192172	1,1426798E-4
0,022684598	0,021503191
0,0011764455	2,0338455E-5
0,0012109135	1,3455452E-4
0,0011921639	6,068399E-5
0,001115971	3,2083015E-5
0,0011064606	3,7304708E-6
0,022749953	0,021590116
0,0011127824	3,919349E-5
0,001114763	1,0196003E-5
0,0011340245	1,9631523E-5
0,0011175876	4,3944514E-5
0,022627927	0,02157775
0,0012011125	5,543552E-5
0,001123301	4,3319887E-6
0,0011463215	1,3825484E-5
0,001228804	1,2225902E-4
0,001168921	2,499402E-5
0,0012173939	9,519863E-7
0,0011147955	7,994531E-6
0,001138896	1,047703E-5
0,0011872549	2,9839983E-5
0,022688767	0,02147209
0,0012603409	8,2849E-5
0,001165108	8,118799E-5
0,0011459345	1,0714459E-5
0,022666533	0,021506727
0,001165584	9,576033E-6
0,0012040795	3,1685515E-5
0,0011072289	1,8513005E-5
0,0011051944	1,0876509E-5
0,0010786235	1,2138509E-5
