1,0106643	0,006289363
1,0038645	3,1054078E-5
1,0140668	0,013802171
1,0079952	0,0039651394
1,0199802	0,015922964
1,0219747	0,01801014
1,0103806	0,0019676685
1,0199991	0,019853354
1,0216413	0,01786679
1,0139517	0,0019501448
1,0261168	0,006046951
1,0218613	0,002137363
1,0159942	0,0039635897
1,0186391	0,017450035
1,0175775	0,013457179
1,0143509	0,013423324
1,0081	0,007957876
1,0106751	0,009490967
1,018711	0,010860324
1,0146117	0,013359487
1,0174706	0,006684959
1,0101252	0,0098207
1,0225011	0,021216273
1,0232761	0,0045987964
1,0144825	0,013513684
1,0094838	0,00649035
1,0140047	0,005998671
1,008056	2,1576881E-5
1,0123534	0,011659682
1,0181568	0,017288744
1,0134141	0,009642541
1,0240657	0,0039090514
1,0100443	0,009998202
1,0041537	0,0036452413
1,0278006	0,0083011985
1,0020856	0,0019632578
1,019877	0,0039931536
1,0060673	0,0059946775
1,0179033	0,0059869885
1,0011932	1,7881393E-5
1,0288079	0,001924634
1,0006223	2,1892787E-4
1,0093684	0,0017828941
1,0070488	0,0067178607
1,0016816	6,374717E-4
1,0106424	0,009427309
1,0165837	0,01523757
1,0140804	0,0059410334
1,0240185	0,003880322
1,0085514	0,007405579
1,0354102	0,008701682
1,0044925	0,0034442544
1,0195551	0,011430144
1,0226078	0,0107655525
1,0172396	0,014833033
1,0241137	0,003943503
