0,007363458
0,043061707
0,043335437
0,043232298
0,042903998
0,043352855
0,04310539
0,043190342
0,043190822
0,043052729
0,043128956
0,043220786
0,043076805
0,043074197
0,043004833
0,043245307
0,043032382
0,043153018
0,043248625
0,043252451
0,043198423
0,042989362
0,04303273
0,043255281
0,043212381
0,043200382
0,042929981
0,043176124
0,043009425
0,043296644
0,043090514
0,043086684
0,043123132
0,043251843
0,043282677
0,043264215
0,043159754
0,043192352
0,043217649
0,043173499
0,043588949
0,043102643
0,043004672
0,043236474
0,043187289
0,043171063
0,043051996
0,043218229
0,043021084
0,043216538
0,043049844
0,043193115
0,043354739
0,043335944
0,043254116
0,043267506
0,043212755
0,043103758
0,043156626
0,043289339
0,043193661
0,043223318
0,043270441
0,043185717
0,043107132
0,043187034
0,043376964
0,043269203
0,043209574
0,043219633
0,04342793
0,043268303
0,043267101
0,043236635
0,043262136
0,043152828
0,043341702
0,043397396
0,043114168
0,043287679
0,043120056
0,043234804
0,043387992
0,043332668
0,043228862
0,043187621
0,043302395
0,043212179
0,043240859
0,043199187
0,043249539
0,043179743
0,043242462
0,043372888
0,043118315
0,043300567
0,043368628
0,043172566
0,043039934
0,043303027
0,043244206
0,043093299
0,043148408
0,043007998
0,043315745
0,043280724
0,043326594
0,043405899
0,043033828
0,043187924
0,043239085
0,043138009
0,043209556
0,043259391
0,043354139
0,043056353
0,043316738
0,043121677
0,04312146
0,043204435
0,043271048
0,043217837
0,043243087
0,043265556
0,043178601
0,043281125
0,043345711
0,043353965
0,043153722
0,043121787
0,043204468
0,043243234
0,04519009
0,043354891
0,043166585
0,043167357
0,043235914
0,043250131
0,043225259
0,043271961
0,043236555
0,043274687
0,043204567
0,043222306
0,043403094
0,043268702
0,043192035
0,04319139
0,043298888
0,04320308
0,043153271
0,043188866
0,043282644
0,043149252
0,043293575
0,043195884
0,043331166
0,043429686
0,043283063
0,043327073
0,043242977
0,043144301
0,043243745
0,043205712
0,043236932
0,043148098
0,043115665
0,043284184
0,043157782
0,043189769
0,043307195
0,043367716
0,04311609
0,043204998
0,043274209
0,043135282
0,043208846
0,043336048
0,043142609
0,043262734
0,043248713
0,043471825
0,043378779
0,043259212
0,043119132
0,043331496
0,043126591
0,043394227
0,043146288
0,043155211
0,043219179
0,043337493
0,043256713
0,043317056
0,042422095
0,043269621
0,043231662
0,043104637
0,04322292
0,043365217
0,043202554
0,043138754
0,043218363
0,043254875
0,043297353
0,043188564
0,0431808
0,043245992
0,0433587
0,043146174
0,043200151
0,043188245
0,043292176
0,043152347
0,043137861
0,043238485
0,043166082
0,043260376
0,043458246
0,043249106
0,043262733
0,043325454
0,043206215
0,043195046
0,043274699
0,043204213
0,043292253
0,042958659
0,043309635
0,043090485
0,043235964
0,043278494
0,043395071
0,043296979
0,043326986
0,043157694
0,043225713
0,04199098
0,043186585
0,043125354
0,043296029
0,043161659
0,04319299
0,043199698
0,04337193
0,043194028
0,043251352
0,043265725
0,043193068
0,043255449
0,04331884
0,043425033
0,043092531
0,043268238
0,043223726
0,043348412
0,043155352
0,043305612
0,043267997
0,043170571
0,043038239
0,043151661
0,043200667
0,043188862
0,04317165
0,043257221
0,043179146
0,043290901
0,04314807
0,043320418
0,043383938
0,043464867
0,043060641
0,043107129
0,043277221
0,043213701
0,043147966
0,04334429
0,043136633
0,043157245
0,043009603
0,043303941
0,043281336
0,043203038
0,041329405
0,043160899
0,043122317
0,043392064
0,0433231
0,043234319
0,043163739
0,043371534
0,04337224
0,043349707
0,043248854
0,043177851
0,04317804
0,043274935
0,043192935
0,043254219
0,043242501
0,043176626
0,043103057
0,043202069
0,04309301
0,043193041
0,043231021
0,043374812
0,043252184
0,043353978
0,04211608
0,043202382
0,04306958
0,043225908
0,043211546
0,043491114
0,043250061
0,043189251
0,043297316
0,043217003
0,043260641
0,04318194
0,043171965
0,043193691
0,043384157
0,04329118
0,043295731
0,043195232
0,04332289
0,043332221
0,043329476
0,043240052
0,043173274
0,043188495
0,043205769
0,043371816
0,043463123
0,043204197
0,043151983
0,043230554
0,04326827
0,043322903
0,043186783
0,043222145
0,04312
0,043217616
0,043257063
0,043130292
0,043221385
0,043252662
0,043165189
0,043191609
0,043213427
0,043345155
0,043149102
0,043319996
0,043182816
0,043146914
0,043266752
0,043275656
0,043269318
0,043248041
0,043256461
0,043112209
0,043260145
0,043550797
0,043217759
0,043356582
0,0431968
0,043223699
0,04318466
0,043286334
0,04307639
0,043368599
0,043250985
0,001286008
4,38171E-4
3,25659E-4
3,16766E-4
3,08944E-4
3,43041E-4
3,12897E-4
3,02516E-4
3,04223E-4
3,00879E-4
3,00496E-4
2,97052E-4
3,03087E-4
2,87648E-4
2,90135E-4
2,86509E-4
2,8747E-4
2,94042E-4
2,9023E-4
2,86431E-4
2,88006E-4
2,93654E-4
2,90967E-4
3,06393E-4
1,57624E-4
1,53377E-4
1,46938E-4
1,6167E-4
1,59948E-4
1,52552E-4
1,59657E-4
1,52538E-4
1,50993E-4
1,55892E-4
1,52402E-4
1,50023E-4
1,49386E-4
1,50577E-4
1,57218E-4
1,54874E-4
1,51336E-4
1,47313E-4
1,54239E-4
1,49989E-4
1,50049E-4
1,50862E-4
1,7172E-4
1,48374E-4
1,52957E-4
2,44871E-4
2,84301E-4
1,53752E-4
1,47415E-4
1,57005E-4
1,53679E-4
1,58807E-4
1,56211E-4
1,5151E-4
1,50503E-4
1,48265E-4
1,52725E-4
1,52337E-4
1,58375E-4
1,51408E-4
1,57668E-4
1,6443E-4
1,45601E-4
1,47061E-4
1,48914E-4
1,53403E-4
1,51477E-4
1,54164E-4
1,64157E-4
1,54488E-4
1,55961E-4
1,49406E-4
1,5026E-4
1,50377E-4
1,51957E-4
1,5226E-4
1,62449E-4
1,72224E-4
1,52955E-4
1,64414E-4
1,77813E-4
1,51442E-4
1,54841E-4
1,56941E-4
1,53532E-4
1,48188E-4
1,49724E-4
1,53208E-4
1,4848E-4
1,5189E-4
1,51247E-4
1,48488E-4
1,59289E-4
1,49852E-4
1,51103E-4
1,55483E-4
1,50693E-4
1,56511E-4
1,48884E-4
1,50178E-4
1,55161E-4
1,50655E-4
1,48995E-4
1,4643E-4
1,55673E-4
1,50331E-4
1,62533E-4
1,56715E-4
1,49839E-4
1,48299E-4
1,48003E-4
1,55947E-4
1,58438E-4
1,4815E-4
1,4872E-4
1,48306E-4
1,59486E-4
1,54912E-4
1,48804E-4
1,60921E-4
1,50615E-4
1,53383E-4
1,49348E-4
1,65502E-4
1,49182E-4
1,5691E-4
1,52587E-4
1,5316E-4
1,56655E-4
1,52817E-4
1,54564E-4
1,52957E-4
1,58127E-4
1,58292E-4
1,57717E-4
1,56938E-4
1,60006E-4
1,57889E-4
1,5754E-4
1,59079E-4
1,58817E-4
1,66024E-4
1,57307E-4
1,68745E-4
1,59338E-4
1,55294E-4
1,55348E-4
1,54502E-4
1,58883E-4
1,56697E-4
1,58599E-4
1,54317E-4
1,57078E-4
1,58163E-4
1,55916E-4
1,74576E-4
1,52388E-4
1,50763E-4
1,6236E-4
1,56832E-4
1,5266E-4
1,50761E-4
1,51301E-4
1,54444E-4
1,5559E-4
1,55969E-4
1,51093E-4
1,52624E-4
1,569E-4
1,59327E-4
1,57835E-4
1,49808E-4
1,53744E-4
1,54681E-4
1,5552E-4
1,56283E-4
1,50942E-4
1,53405E-4
1,56465E-4
1,55427E-4
1,51908E-4
1,44936E-4
1,49836E-4
1,55998E-4
1,56534E-4
1,5016E-4
1,56554E-4
1,61052E-4
1,59024E-4
1,55877E-4
1,49013E-4
1,54384E-4
1,4917E-4
1,53628E-4
1,54694E-4
1,65547E-4
1,55237E-4
1,50937E-4
1,5813E-4
1,54769E-4
1,58957E-4
1,51972E-4
1,55277E-4
1,80876E-4
1,56518E-4
1,50847E-4
1,54808E-4
1,50475E-4
1,5274E-4
1,52086E-4
1,52146E-4
1,56369E-4
1,5324E-4
1,56781E-4
1,52877E-4
1,502E-4
1,57215E-4
1,52958E-4
1,54492E-4
1,54261E-4
1,55127E-4
1,52332E-4
1,47893E-4
1,55009E-4
1,49326E-4
1,53494E-4
1,58355E-4
1,44261E-4
1,55338E-4
1,58008E-4
1,57142E-4
1,52615E-4
1,64415E-4
1,51829E-4
1,60827E-4
1,58015E-4
1,57734E-4
1,52599E-4
1,48975E-4
1,54184E-4
1,53142E-4
1,57282E-4
1,57244E-4
1,47003E-4
1,46294E-4
1,53496E-4
1,57317E-4
1,5284E-4
1,55274E-4
1,58094E-4
1,56209E-4
1,5537E-4
1,52219E-4
1,55507E-4
1,5318E-4
1,54677E-4
1,5694E-4
1,53717E-4
1,51577E-4
1,87327E-4
1,5249E-4
1,52026E-4
1,5108E-4
1,58551E-4
1,62848E-4
1,5485E-4
1,56737E-4
1,5924E-4
1,56331E-4
1,53958E-4
1,66938E-4
1,58255E-4
1,55529E-4
1,5248E-4
1,55825E-4
1,54254E-4
1,60202E-4
1,57868E-4
1,53164E-4
1,56139E-4
1,54611E-4
1,55287E-4
1,56642E-4
1,49471E-4
1,54316E-4
1,56142E-4
1,50054E-4
1,5571E-4
1,5245E-4
1,56719E-4
1,57335E-4
1,55886E-4
1,55982E-4
1,54393E-4
1,60011E-4
1,55947E-4
1,55559E-4
1,55574E-4
1,55203E-4
1,56012E-4
1,54035E-4
1,54889E-4
1,56923E-4
1,57938E-4
1,56487E-4
1,60647E-4
1,58799E-4
1,56008E-4
1,52489E-4
1,55196E-4
