7,42028E-4
2,12828E-4
1,77265E-4
1,59941E-4
1,75359E-4
1,60386E-4
1,51528E-4
1,56924E-4
1,54439E-4
1,56764E-4
1,60028E-4
1,65267E-4
1,52233E-4
9,9332E-5
9,7415E-5
1,08458E-4
1,21724E-4
9,2103E-5
9,6484E-5
9,495E-5
9,609E-5
9,5724E-5
1,112E-4
9,757E-5
9,6544E-5
6,5694E-5
6,5768E-5
6,5806E-5
6,4689E-5
6,3499E-5
4,7394E-5
4,9118E-5
4,6273E-5
4,7382E-5
4,9959E-5
4,7832E-5
4,6471E-5
4,6278E-5
4,9615E-5
5,049E-5
5,9252E-5
4,7579E-5
5,1876E-5
4,6418E-5
4,5999E-5
4,7241E-5
4,6532E-5
4,7155E-5
5,5436E-5
4,3873E-5
7,1293E-5
4,3129E-5
4,3427E-5
4,4994E-5
4,4058E-5
4,7743E-5
4,3322E-5
4,4203E-5
4,3674E-5
4,8711E-5
4,3781E-5
4,2186E-5
4,4026E-5
4,3144E-5
5,3379E-5
4,3179E-5
4,2707E-5
4,2241E-5
4,4836E-5
4,2319E-5
4,2886E-5
4,6419E-5
4,3484E-5
5,5804E-5
4,4109E-5
4,6204E-5
4,4326E-5
7,4862E-5
4,2455E-5
4,5241E-5
4,3098E-5
4,3671E-5
4,5371E-5
4,3627E-5
4,4101E-5
4,2457E-5
4,3647E-5
4,4342E-5
4,4006E-5
4,3756E-5
5,8238E-5
4,1995E-5
4,4619E-5
5,9818E-5
4,281E-5
4,422E-5
4,4601E-5
4,5462E-5
4,4759E-5
4,3825E-5
4,3893E-5
4,3025E-5
4,3721E-5
4,4344E-5
4,4384E-5
4,4236E-5
4,4019E-5
4,46E-5
4,1242E-5
4,4074E-5
4,2521E-5
4,4767E-5
4,3884E-5
4,3178E-5
4,4404E-5
4,2345E-5
4,5927E-5
4,8565E-5
4,9038E-5
4,429E-5
4,438E-5
4,4584E-5
4,4662E-5
4,4999E-5
4,2982E-5
4,363E-5
4,4341E-5
4,4876E-5
4,4281E-5
4,3933E-5
4,7904E-5
7,4358E-5
0,001940236
4,9161E-5
4,8126E-5
4,7229E-5
4,7888E-5
4,8472E-5
4,7566E-5
4,7612E-5
4,8783E-5
4,7387E-5
4,9027E-5
5,3006E-5
4,6803E-5
4,8305E-5
6,0424E-5
4,6886E-5
4,8095E-5
4,8372E-5
4,7564E-5
4,8329E-5
4,7314E-5
4,7255E-5
4,8023E-5
4,8074E-5
4,7307E-5
5,2948E-5
4,8619E-5
4,7805E-5
4,5519E-5
4,7038E-5
4,2887E-5
4,5068E-5
4,7145E-5
4,635E-5
4,4722E-5
4,3729E-5
4,4384E-5
4,6655E-5
4,409E-5
4,4468E-5
4,4501E-5
4,3573E-5
4,5698E-5
4,4419E-5
4,3772E-5
4,4322E-5
4,4644E-5
4,7121E-5
4,4441E-5
4,437E-5
