1,951156497001648
1,0662271976470947
1,0561258792877197
1,055764079093933
1,0560719966888428
1,056003451347351
1,0559070110321045
1,0558890104293823
1,0601156949996948
1,0557204484939575
1,0560551881790161
1,0557981729507446
1,0560468435287476
1,0559825897216797
1,0560426712036133
1,0559492111206055
1,0560870170593262
1,0599632263183594
1,056013584136963
1,0558632612228394
1,0561214685440063
1,055949330329895
1,0559775829315186
1,0560827255249023
1,055949330329895
1,0560425519943237
1,0558959245681763
1,0561234951019287
1,0559771060943604
1,0559426546096802
1,0560438632965088
1,0560927391052246
1,0558780431747437
1,056119441986084
1,05592679977417
1,0559951066970825
1,055929183959961
1,0559947490692139
1,0560989379882812
1,0560638904571533
1,0559232234954834
1,055949330329895
1,056058645248413
1,0559630393981934
1,0579564571380615
1,0539946556091309
1,0560086965560913
1,0561515092849731
1,055898666381836
1,0559719800949097
1,0559908151626587
1,0560121536254883
1,0560795068740845
1,0559930801391602
1,0599900484085083
1,0559279918670654
1,0560555458068848
1,0560110807418823
1,0559375286102295
1,0561165809631348
1,0559134483337402
1,0560760498046875
1,0599294900894165
1,0559816360473633
1,0560247898101807
1,0559638738632202
1,0560640096664429
1,0558948516845703
1,0560652017593384
1,055993914604187
1,0559735298156738
1,0560145378112793
1,0560306310653687
1,0559840202331543
1,0559391975402832
1,0560380220413208
1,0559849739074707
1,0560108423233032
1,056078314781189
1,0559214353561401
1,0560194253921509
1,0560632944107056
1,0559531450271606
1,056028127670288
1,055890440940857
1,0560882091522217
1,0559734106063843
1,055935025215149
1,0560312271118164
1,055982232093811
1,0560353994369507
1,0560266971588135
1,0559370517730713
1,0559929609298706
1,0601080656051636
1,055956482887268
1,0559881925582886
1,0560790300369263
1,0559338331222534
1,0560394525527954
1,0558911561965942
1,0560259819030762
1,056052565574646
1,0559616088867188
1,055907130241394
1,05619478225708
1,0558884143829346
1,0561131238937378
1,0558632612228394
1,0559186935424805
1,0562056303024292
1,0558961629867554
1,0561884641647339
1,0557976961135864
1,0560461282730103
1,0559338331222534
1,0560075044631958
1,0559862852096558
1,056112289428711
1,0559228658676147
1,0560438632965088
1,0560623407363892
1,0559029579162598
1,0560775995254517
1,0558671951293945
