1,9512810707092285
1,0661377906799316
1,056127667427063
1,0557606220245361
1,0560745000839233
1,0559968948364258
1,0559121370315552
1,0558876991271973
1,0601139068603516
1,055720567703247
1,056053638458252
1,0558010339736938
1,0560436248779297
1,0559868812561035
1,056039571762085
1,0559486150741577
1,0560860633850098
1,0599665641784668
1,0560147762298584
1,0558619499206543
1,0561212301254272
1,0559451580047607
1,055970549583435
1,0560811758041382
1,0559508800506592
1,0560575723648071
1,0558829307556152
1,0561193227767944
1,055976390838623
1,055944561958313
1,0560424327850342
1,0560930967330933
1,055880069732666
1,056120753288269
1,0559214353561401
1,0560002326965332
1,0559266805648804
1,0559953451156616
1,0560983419418335
1,0560661554336548
1,0559216737747192
1,0559489727020264
1,0560588836669922
1,0559625625610352
1,0579568147659302
1,05399489402771
1,056007981300354
1,0561527013778687
1,0558950901031494
1,0559725761413574
1,055993676185608
1,0560113191604614
1,0560779571533203
1,0559942722320557
1,0599905252456665
1,0559279918670654
1,056053876876831
1,0560126304626465
1,0559357404708862
1,056117296218872
1,0559146404266357
1,0560743808746338
1,0599302053451538
1,05597722530365
1,056032657623291
1,0559622049331665
1,056065559387207
1,0558907985687256
1,056067943572998
1,056009292602539
1,0559558868408203
1,0560145378112793
1,0560306310653687
1,0559848546981812
1,0559407472610474
1,0560343265533447
1,0559868812561035
1,0560064315795898
1,0560816526412964
1,0559223890304565
1,056018352508545
1,0560649633407593
1,0559532642364502
1,0560266971588135
1,055890679359436
1,0560864210128784
1,0559743642807007
1,0559329986572266
1,0560331344604492
1,055983304977417
1,056036353111267
1,056026577949524
1,0559364557266235
1,05599045753479
1,0601096153259277
1,0559550523757935
1,0559906959533691
1,0560775995254517
1,0559355020523071
1,056038498878479
1,055888295173645
1,056028962135315
1,0560513734817505
1,0559617280960083
1,0559077262878418
1,0562012195587158
1,0558820962905884
1,0561147928237915
1,0558615922927856
1,0559203624725342
1,0562009811401367
1,0558967590332031
1,0561997890472412
1,0557916164398193
1,0560442209243774
1,0559333562850952
1,0560054779052734
1,0559879541397095
1,0561119318008423
1,055924654006958
1,05604088306427
1,0560626983642578
1,0559064149856567
1,056075930595398
1,0558664798736572
1,9996187686920166
1,061862587928772
1,0561097860336304
1,0557525157928467
1,0559499263763428
1,0559293031692505
1,056051254272461
1,0559990406036377
1,059627890586853
1,0560308694839478
1,056065320968628
1,0558292865753174
1,0560070276260376
1,0561233758926392
1,0559792518615723
1,0559215545654297
1,0560708045959473
1,0599640607833862
1,0559104681015015
1,0560768842697144
1,0559570789337158
1,0559730529785156
1,0560245513916016
1,056104063987732
1,0559781789779663
1,0559332370758057
1,056044578552246
1,0559951066970825
1,0560013055801392
1,0559309720993042
1,0560623407363892
1,0559736490249634
1,0560013055801392
1,0559611320495605
1,0560165643692017
1,056045413017273
1,0559414625167847
1,0560674667358398
1,0559519529342651
1,0561169385910034
1,055944561958313
1,055917501449585
1,056057333946228
1,0560330152511597
1,0559043884277344
1,0559900999069214
1,0560041666030884
1,0560572147369385
1,0559344291687012
1,0559957027435303
1,0561163425445557
1,0559076070785522
1,056133508682251
1,0560381412506104
1,0598249435424805
1,0559837818145752
1,0560606718063354
1,0559346675872803
1,0560864210128784
1,0559853315353394
1,0559688806533813
1,0560098886489868
1,0599597692489624
1,0560786724090576
1,0559273958206177
1,055972695350647
1,0561155080795288
1,0559346675872803
1,0560784339904785
1,055861234664917
1,0560334920883179
1,0560585260391235
1,0560294389724731
1,0559626817703247
1,055935025215149
1,0560715198516846
1,0559189319610596
1,056144118309021
1,05598783493042
1,0559725761413574
1,056073784828186
1,0559977293014526
1,055921196937561
1,0558836460113525
1,0560431480407715
1,055971622467041
1,0560466051101685
1,0560052394866943
1,0559641122817993
1,0559650659561157
1,0560873746871948
1,0559401512145996
1,0560715198516846
1,055965781211853
1,0599684715270996
1,0560582876205444
1,0559616088867188
1,0560017824172974
1,0560518503189087
1,055991291999817
1,0559217929840088
1,0559988021850586
1,056043267250061
1,0560712814331055
1,0558953285217285
1,056125521659851
1,055972933769226
1,0559061765670776
1,0560736656188965
1,0559090375900269
1,056050181388855
1,0560182332992554
1,0560365915298462
1,055975317955017
1,0560272932052612
1,0559884309768677
1,0559428930282593
1,0559933185577393
1,0560500621795654
1,0560177564620972
1,0559905767440796
1,0560815334320068
1,0558234453201294
1,0561020374298096
1,0559555292129517
1,9997299909591675
1,0617902278900146
1,0561035871505737
1,0557559728622437
1,0559520721435547
1,0559427738189697
1,056037187576294
1,0560004711151123
1,0596280097961426
1,0560271739959717
1,0560659170150757
1,0558271408081055
1,0560072660446167
1,0561270713806152
1,0559748411178589
1,0559196472167969
1,0560756921768188
1,0599631071090698
1,055914044380188
1,0560874938964844
1,0559425354003906
1,055976390838623
1,0560109615325928
1,056120753288269
1,0559614896774292
1,0559415817260742
1,0560402870178223
1,0559922456741333
1,0559989213943481
1,055932879447937
1,0560626983642578
1,055974006652832
1,0559988021850586
1,0559611320495605
1,0560156106948853
1,056046724319458
1,0559412240982056
1,056067943572998
1,0559512376785278
1,0561177730560303
1,0559463500976562
1,0559138059616089
1,0560591220855713
1,0560328960418701
1,055907964706421
1,055987000465393
1,0560048818588257
1,0560580492019653
1,0559331178665161
1,055994987487793
1,0561186075210571
1,055907964706421
1,0561308860778809
1,0560424327850342
1,0598258972167969
1,0559812784194946
1,0560576915740967
1,0559344291687012
1,0560882091522217
1,0559847354888916
1,05596923828125
1,0560094118118286
1,0599600076675415
1,0560801029205322
1,0559276342391968
1,055967926979065
1,0561192035675049
1,0559324026107788
1,0560787916183472
1,0558608770370483
1,0560318231582642
1,0560585260391235
1,0560318231582642
