1,0215039253234863
1,0117392539978027
1,0122212171554565
1,0119677782058716
1,0119709968566895
1,012166976928711
1,0121124982833862
1,0119056701660156
1,011827826499939
1,012155532836914
1,0121382474899292
1,0118380784988403
1,0121232271194458
1,0120147466659546
1,0120655298233032
1,0130271911621094
1,0108152627944946
1,0122030973434448
1,012008786201477
1,0120587348937988
1,0119637250900269
1,0118943452835083
1,012160301208496
1,0119622945785522
1,0121839046478271
1,0119340419769287
1,0119127035140991
1,0121161937713623
1,011982798576355
1,0119637250900269
1,0120528936386108
1,0122562646865845
1,0118019580841064
1,0120741128921509
1,011833667755127
1,012008786201477
1,0121608972549438
1,0119280815124512
1,0121240615844727
1,0119844675064087
1,012029767036438
1,0119222402572632
1,0121225118637085
1,0121619701385498
1,0119383335113525
1,0117894411087036
1,0120397806167603
1,0121358633041382
1,0120490789413452
1,0120447874069214
1,011881947517395
1,0121948719024658
1,012178659439087
1,01176118850708
1,0121650695800781
1,0119400024414062
1,0119614601135254
1,0120904445648193
1,013407826423645
1,0105139017105103
1,0120365619659424
1,012023687362671
1,0119630098342896
1,0120059251785278
1,0119810104370117
1,0121210813522339
1,0122050046920776
1,0119121074676514
1,0120230913162231
1,0120376348495483
1,011904239654541
1,012111783027649
1,0120270252227783
1,0119383335113525
1,0119885206222534
1,0133367776870728
1,0108083486557007
1,0119521617889404
1,0118088722229004
1,0124701261520386
1,0117511749267578
1,0120855569839478
1,0117934942245483
1,0120359659194946
1,0121759176254272
1,0119497776031494
1,0119636058807373
1,0120749473571777
1,0120245218276978
1,0121114253997803
1,0118775367736816
1,0119009017944336
1,0121179819107056
1,0119893550872803
1,0119528770446777
1,0121922492980957
1,011949062347412
1,012237548828125
1,011720895767212
1,0122090578079224
1,0119441747665405
1,0119527578353882
1,0120822191238403
1,0120619535446167
1,011846899986267
1,012061595916748
1,0121867656707764
1,0121067762374878
1,0118968486785889
1,011926293373108
1,0121111869812012
1,011993646621704
1,0120099782943726
1,011995792388916
1,0118439197540283
1,0122424364089966
1,0117902755737305
1,0121194124221802
1,0118848085403442
1,0121632814407349
1,0123348236083984
1,011767864227295
1,0118054151535034
1,012133240699768
1,0119655132293701
1,0119518041610718
1,0120680332183838
1,0120328664779663
1,0119980573654175
1,0121346712112427
