0,0041086
0,047788391
0,047107582
0,044464163
0,043829649
0,04196202
0,043980472
0,043888482
0,043971829
0,043844758
0,044000486
0,043945487
0,04402539
0,04396915
0,043989961
0,044056784
0,044249086
0,043774399
0,043956938
0,044158079
0,04384246
0,043947477
0,04403679
0,044072536
0,043484163
0,043991748
0,043830725
0,043962019
0,044092171
0,043908415
0,043961882
0,044040891
0,044044211
0,043996672
0,043925546
0,043933709
0,044127222
0,043861185
0,044023719
0,043910744
0,043972672
0,043967761
0,044137366
0,043904633
0,044003877
0,043980887
0,043826822
0,043947752
0,044114908
0,043935919
0,04401243
0,044336643
0,043788994
0,044068902
0,043862284
0,044059941
0,044128
0,043901825
0,043918282
0,044114464
0,043830253
0,044133559
0,044065391
0,043906291
0,043879007
0,044463678
0,043601764
0,043954094
0,044023862
0,043865398
0,044032265
0,043987719
0,043902953
0,044100856
0,044036366
0,043750329
0,04411175
0,04392897
0,044103712
0,04388499
0,043997733
0,043915169
0,04425467
0,043827373
0,044244209
0,043719273
0,043994556
0,043837768
0,044001103
0,044086235
0,044025655
0,044106422
0,043819112
0,043945017
0,044080366
0,043795628
0,04409024
0,044131611
0,043970147
0,04403885
0,043973869
0,043852643
0,044013476
0,044121573
0,0438923
0,044012023
0,044071879
0,043819238
0,044143108
0,043827418
0,044249065
0,04364757
0,044255007
0,043851046
0,04392252
0,04400294
0,044038197
0,044163547
0,043808908
0,044010338
0,044069827
0,044106442
0,044020063
0,043657097
0,04417497
0,043936098
0,044083487
0,043767536
0,044263429
0,043794332
0,043863724
0,044151433
0,044071944
0,044012538
0,044018188
0,043882211
0,043842083
0,044090413
0,044046466
0,043822642
0,044166619
0,043788376
0,044066731
0,044151349
0,044052772
0,043850229
0,044004253
0,043945936
0,044090248
0,043781476
0,044196657
0,04384799
0,044086206
0,044137058
0,043718204
0,044040495
0,044067448
0,044000885
0,043845206
0,044082869
0,04399896
0,044132693
0,043809043
0,044014399
0,044047437
0,043980233
0,044188167
0,043904834
0,043792414
0,043986732
0,04403107
0,043976254
0,044012367
0,043980561
0,043989083
0,043932753
0,044079991
0,044009874
0,043900541
0,043868037
0,044197694
0,044090075
0,043899781
0,043924541
0,044021905
0,043952613
0,043976535
0,044013641
0,043953274
0,045246254
0,042813272
0,043834738
0,043962076
0,044165167
0,045318849
0,042718511
0,043912637
0,043807723
0,044063788
0,043988983
0,044068895
0,044125268
0,0438033
0,043979899
0,044023562
0,043902982
0,044015912
0,04387258
0,044015804
0,044013912
0,044059253
0,043938494
0,043994197
0,043972546
0,044066389
0,043961602
0,043983727
0,044012892
0,044077128
0,043777118
0,04414263
0,044044841
0,043842236
0,044057243
0,0441384
0,043687091
0,044053902
0,044072611
0,044018164
0,043867244
0,044101815
0,04397416
0,043867792
0,044056499
0,044029499
0,044130853
0,043829068
0,043915009
0,044086948
0,043987986
0,044076824
0,044004625
0,044113712
0,043954037
0,043847027
0,044099105
0,0437686
0,044228461
0,044032148
0,043910623
0,043975696
0,043825376
0,044266666
0,0438891
0,043873277
0,043947427
0,044016261
0,043922703
0,04424989
0,043813266
0,044217384
0,043962547
0,043819012
0,043999674
0,043958707
0,044136156
0,043746083
0,04419634
0,043956776
0,043926717
0,043902183
0,044078322
0,043972001
0,043894281
0,044038922
0,043976292
0,043991363
0,044059141
0,044019722
0,043754211
0,044159138
0,044096648
0,045198615
0,042609041
0,044185066
0,043817179
0,044130391
0,044020228
0,044165977
0,043758304
0,044067501
0,043929702
0,044020554
0,044093679
0,043742341
0,04411691
0,044037928
0,043864307
0,0439276
0,044119256
0,043813705
0,044015166
0,044163191
0,044156463
0,043789964
0,043964758
0,044095382
0,04405195
0,043773437
0,044206016
0,043862812
0,043911845
0,044106544
0,043865953
0,044017054
0,044133573
0,044010872
0,043896675
0,044004023
0,043960711
0,044085425
0,043768998
0,044161963
0,044166959
0,043733156
0,044054085
0,044044504
0,043948111
0,044030778
0,044028464
0,043769251
0,044155394
0,044048763
0,043864733
0,044031663
0,044036599
0,043892587
0,044182828
0,043984316
0,044021071
0,043897518
0,043994752
0,043879868
0,044020937
0,044047488
0,044016609
0,044057029
0,043917379
0,043998562
0,044069067
0,043947485
0,04380672
0,044000166
0,044091667
0,043904703
0,044268361
0,043849772
0,043967907
0,043909931
0,044256201
0,043826881
0,043941233
0,043820295
0,044101011
0,043972036
0,044065336
0,043968068
0,044119995
0,044950049
0,0428613
0,044054501
0,043875879
0,04415703
0,043871906
0,044181144
0,043728979
0,044159572
0,043938187
0,044066078
0,043915459
0,044080837
0,043896365
0,043978652
0,044127412
0,043766601
0,043989522
0,043954815
0,044127315
0,04414966
0,043693816
0,044037315
0,043899248
0,044197125
0,043932429
0,044064359
0,043947759
0,043910737
0,044037585
0,043915562
0,044093522
0,043989434
0,043906494
0,04398452
0,043920697
0,044222388
0,044033995
0,043877018
0,043955966
0,044064832
0,04397286
0,04396726
0,04394013
0,044134617
0,043799609
0,044127173
0,043937148
0,043979601
0,044089403
0,044053952
0,043964207
0,043990195
0,043807137
0,044089757
0,043930149
0,044078128
0,044086194
0,043797405
0,044221418
0,043833418
0,044128495
0,043670179
0,044205279
0,043911989
0,044100869
0,044144199
0,043748874
0,043898488
0,044156559
0,043968368
0,044093029
0,044004277
0,043948382
0,043884645
0,043953089
0,043954344
0,044077898
0,044011089
0,043961205
0,044503166
0,043539613
0,043881061
0,044008508
0,045442836
0,042643323
0,043863977
0,044202879
0,04408943
0,043624113
0,044005894
0,044039485
0,044096828
0,043782014
0,044146231
0,044126493
0,043829941
0,04409637
0,044058631
0,043823207
0,04405451
0,043961412
0,043992339
0,044035982
0,043856705
0,044123918
0,044096041
0,04377713
0,044299065
0,043711831
0,043983955
0,043945035
0,043916198
0,044112185
0,044025913
0,043924214
0,043946563
0,04400048
0,043984289
0,044012445
0,044157268
0,043752638
0,044102012
0,043968912
0,043889944
0,044036373
0,044012677
0,044053176
0,043753165
0,044207206
0,043830363
0,044050841
0,04393485
0,043976468
0,043968699
0,044006589
0,043977763
0,043982521
0,043917618
0,044116545
0,044145093
0,043995353
0,043759459
0,044042307
0,0438217
0,04425086
0,043916148
0,043749528
0,044181066
0,043882866
0,044091198
0,04393127
0,044247641
0,043699446
0,044707369
0,043441909
0,04380052
0,044131999
0,043913746
0,044141439
0,04383949
0,044131503
0,044031413
0,043800396
0,044148066
0,043978833
0,043848072
0,044047333
0,0441321
0,044019666
0,043810787
0,04402851
0,04397016
0,044010059
0,044196665
0,043778432
0,044050856
0,044021777
0,043834653
0,044043712
0,044103217
0,043995281
0,043975664
0,044033808
0,043914971
0,044003248
0,044024264
0,044026635
0,043865091
0,044219947
0,043828184
0,043957554
0,044146772
0,043964592
0,044077887
0,043812965
0,044074972
0,044031099
0,043750828
0,044156481
0,044061085
0,043861529
0,044120589
0,043945497
0,04391153
0,0440838
0,044073854
0,0440551
0,043962953
0,043901723
0,043903186
0,044215612
0,043822524
0,044183221
0,043859752
0,043949509
0,044254127
0,043704009
0,044152513
0,043859177
0,043950528
0,044020933
0,044156346
0,043774988
0,044320988
0,044001065
0,043843389
0,043996718
0,04396924
0,044067422
0,043915819
0,044033215
0,043902678
0,04396018
0,044099399
0,043991267
0,043851928
0,043953829
0,044029895
0,044105389
0,043996483
0,043840592
0,044075261
0,044016503
0,043872368
0,044027113
0,044014891
0,044206696
0,045285116
0,042506134
0,04395285
0,044098265
0,043943862
0,044019379
0,043974164
0,044054792
0,044304049
0,043610043
0,043947112
0,044064034
0,043958465
0,043999241
0,044091011
0,043896953
0,043978694
0,044226649
0,043875235
0,04393754
0,043984228
0,044064852
0,044064535
0,043835635
0,044027988
0,043887255
0,044136251
0,044143836
0,043937615
0,043856801
0,043940942
0,044057068
0,043978541
0,044057714
0,043923471
0,044047405
0,044170347
0,043852781
0,044073813
0,043722639
0,044290972
0,043849036
0,044038956
0,044010287
0,043937982
0,043978596
0,044025908
0,043973759
0,044067913
0,043912842
0,043939014
0,0441394
0,044175617
0,043726276
0,044102535
0,043895969
0,043972304
0,04406608
0,043899682
0,044065327
0,043961002
0,043965943
0,044141086
0,043870811
0,044104215
0,043824725
0,044110959
0,043989167
0,044017176
0,044012299
0,043929159
0,044067994
0,043971878
0,04416317
0,043794832
0,044102288
0,043973221
0,043817411
0,044192287
0,043987143
0,043856946
0,043988416
0,044065172
0,043811114
0,044120299
0,04405952
0,044019764
0,043965107
0,044200103
0,043774258
0,043752981
0,044109445
0,04414853
0,043922375
0,044038008
0,043894823
0,044012014
0,044105175
0,04411818
0,044023734
0,043989991
0,043719001
0,04396008
0,044166862
0,043877193
0,044032112
0,044041859
0,043965417
0,044201413
0,04386532
0,043963246
0,044196308
0,044000472
0,043695387
0,043947017
0,044113782
0,044108451
0,043791893
0,043955643
0,044210565
0,044164394
0,043702294
0,044077853
0,043904262
0,044008924
0,04417131
0,044005035
0,043820219
0,043943297
0,0440702
0,04398278
0,043980378
0,044022683
0,044176434
0,043852207
0,044057824
0,043860507
0,04389688
0,044224606
0,044064146
0,043816213
0,044146664
0,043980728
0,043892134
0,043932609
0,04419515
0,044006148
0,043714292
0,044193701
0,043873749
0,043952153
0,044008147
0,04404334
0,044058838
0,043868596
0,043904229
0,044011074
0,044038437
0,044083917
0,045463738
0,042408452
0,044102118
0,043899987
0,043860741
0,044120264
0,0440701
0,044124149
0,043895038
0,044091539
0,043951116
0,043914425
0,044072563
0,043936579
0,043980942
0,044129313
0,043694281
0,044333284
0,043851364
0,043980248
0,043906746
0,04409084
0,043969864
0,043806549
0,04405425
0,044019632
0,044131811
0,043969782
0,043967406
0,043991721
0,043943006
0,044003698
0,044205608
0,043771242
0,0439717
0,044060864
0,04399441
0,043965171
0,044063347
0,043889045
0,044117685
0,044117588
0,043775402
0,044131186
0,043898549
0,043932376
0,044020926
0,044010119
0,043981259
0,043972474
0,043996249
0,04405584
0,043875325
0,044045561
0,043992138
0,04413412
0,044034214
0,043809679
0,044028535
0,044085158
0,044007331
0,043858017
0,044088964
0,044121447
0,043856483
0,04407235
0,04413003
0,043965772
0,043767107
0,044109232
0,043910179
0,0439965
0,044141232
0,043785855
0,04413064
0,043975106
0,044034378
0,044994159
0,043098338
0,044162268
0,043701133
0,044098138
0,043876749
0,04408839
0,043895299
0,043985724
0,044058536
0,043904557
0,04398693
0,043927133
0,044002341
0,043982986
0,044095985
0,043952189
0,044025385
0,044013303
0,043966894
0,044127711
0,043881524
0,04397456
0,043876337
0,044183307
0,044010051
0,043845719
0,044048928
0,044066307
0,043907904
0,04415406
0,04403769
0,043890309
0,043973184
0,0439885
0,043972139
0,044010567
0,044042023
0,043844275
0,044160266
0,043880771
0,044138216
0,043856356
0,044089828
0,044036701
0,043974927
0,044046922
0,04404465
0,043862994
0,043929766
0,044008878
0,044070533
0,04386911
0,043935604
0,044245372
0,043883258
0,044231815
0,043768167
0,04393723
0,044036884
0,044060478
0,043881037
0,043973385
0,044099498
0,043873648
0,044209301
0,043865079
0,043848757
0,044168492
0,044056811
0,043942818
0,044002187
0,043962823
0,043964105
0,043998687
0,044238645
0,045410096
0,042431002
0,043884328
0,044102394
0,043906315
0,044264959
0,043941134
0,043650105
0,044175479
0,043959486
0,043843592
0,044337203
0,044072328
0,04380195
0,043970983
0,043972173
0,043880509
0,044049116
0,044116124
0,04386842
0,044037213
0,044145562
0,043784892
0,044184315
0,04402484
0,043816921
0,043921525
0,043930379
0,044099877
0,043913937
0,044045956
0,044144462
0,043847792
0,044012192
0,043844886
0,04420472
0,043960147
0,044085729
0,043868465
0,044067586
0,043954907
0,044116406
0,043803731
0,044109495
0,044111959
0,043793436
0,043984139
0,04409704
0,044005238
0,044052438
0,043961401
0,043850544
0,04401915
0,044142659
0,043889547
0,043946817
0,044219173
0,04382447
0,043885931
0,044137973
0,044033051
0,043991674
0,044013358
0,043904924
0,044007935
0,044002978
0,044101129
0,04403016
0,043912507
0,044038528
0,044005833
0,043826726
0,044014844
0,044001981
0,043989451
0,044039219
0,04377218
0,044179012
0,043919541
0,044049187
0,043942527
0,043968467
0,043983125
0,044050854
0,044212078
0,044054763
0,043802751
0,043946544
0,043994013
0,044016995
0,043959877
0,044104409
0,043985668
0,043815313
0,044059729
0,044009501
0,043970473
0,04417234
0,043972022
0,043836957
0,044216944
0,043879363
0,043745862
0,044268357
0,043882727
0,043891205
0,043990181
0,044194295
0,04408829
0,043751602
0,044151497
0,043973106
0,043814852
0,044186787
0,043862352
0,044121813
0,043875856
0,043964247
0,043986719
0,044110955
0,043821749
0,043969325
0,044191346
0,043983265
0,043861009
0,044137534
0,044124308
0,043883259
0,044138463
0,04386799
0,043792872
0,043940149
0,044276014
0,04392393
0,044010185
0,043846905
0,044096818
0,043942483
0,044068131
0,043983219
0,044034778
0,043911713
0,04406018
0,043878263
0,044127874
0,043901328
0,043975067
0,044049214
0,045353944
0,042665584
0,043960288
0,044033202
0,044166626
0,04370709
0,044261492
0,043987936
0,043933311
0,043840388
0,044165695
0,04410213
0,043654201
0,044058652
0,044057018
0,043875141
0,044156204
0,044103008
0,043655215
0,044233661
0,044152155
0,043752107
0,043857919
0,044125127
0,044083837
0,044085156
0,043911014
0,043973612
0,043990532
0,04397828
0,044012296
0,043997184
0,044071288
0,043837344
0,044036687
0,043950159
0,044078891
0,043812005
0,044064943
0,044089664
0,043970722
0,043946689
0,04412801
0,043824064
0,044412189
0,043656692
0,043891542
0,044075736
0,04401623
0,043924369
0,044130399
0,044020763
0,044029932
0,04402693
0,043979564
0,043928249
0,043927282
0,044098688
0,044110739
0,043756438
0,044050084
0,043961335
0,043953626
0,044005631
0,044018894
