0,00146527
5,02099E-4
3,22337E-4
3,1344E-4
3,5879E-4
2,64772E-4
2,73758E-4
3,45899E-4
5,03564E-4
3,50318E-4
6,43952E-4
2,67114E-4
5,16641E-4
5,6233E-4
1,76087E-4
3,97094E-4
4,37587E-4
1,82045E-4
3,79668E-4
2,95823E-4
2,17385E-4
2,02623E-4
1,60222E-4
1,84399E-4
1,67725E-4
1,71461E-4
1,6614E-4
1,7783E-4
1,48786E-4
1,69088E-4
1,69755E-4
1,75577E-4
1,36591E-4
2,04883E-4
1,74155E-4
1,89476E-4
1,65265E-4
1,31065E-4
1,31449E-4
1,34042E-4
1,39234E-4
1,59751E-4
1,57586E-4
8,2335E-5
8,3329E-5
7,7273E-5
7,9789E-5
8,9698E-5
8,4164E-5
7,3255E-5
6,8067E-5
6,9224E-5
8,4556E-5
7,4158E-5
8,5086E-5
8,0516E-5
8,2405E-5
8,1863E-5
7,8327E-5
8,1636E-5
7,2748E-5
7,8722E-5
8,6774E-5
7,2023E-5
6,6631E-5
6,6514E-5
8,0087E-5
8,1018E-5
8,1356E-5
7,3969E-5
8,5331E-5
6,8301E-5
8,3391E-5
8,1658E-5
7,5881E-5
8,1353E-5
6,8402E-5
1,68436E-4
8,9013E-5
1,70488E-4
1,7079E-4
9,6545E-5
7,3619E-5
1,07506E-4
8,5346E-5
1,58344E-4
2,14871E-4
1,00946E-4
9,0695E-5
1,06534E-4
1,15596E-4
9,1134E-5
1,07607E-4
1,0051E-4
8,6201E-5
7,9602E-5
1,55756E-4
1,38074E-4
1,01588E-4
1,08161E-4
1,13767E-4
1,08046E-4
1,15051E-4
1,21008E-4
1,40476E-4
1,03055E-4
1,10565E-4
7,5199E-5
1,20396E-4
9,7704E-5
1,1883E-4
7,8841E-5
1,44273E-4
1,39251E-4
9,1804E-5
8,1213E-5
8,7121E-5
9,2566E-5
7,9872E-5
7,3208E-5
1,00609E-4
1,30514E-4
1,11196E-4
1,11171E-4
1,29001E-4
8,2937E-5
7,4048E-5
7,66E-5
7,5957E-5
7,2113E-5
7,2252E-5
7,8113E-5
7,9553E-5
7,4144E-5
7,9952E-5
7,6426E-5
7,2629E-5
7,2397E-5
7,2214E-5
7,4215E-5
8,3516E-5
7,5596E-5
7,2531E-5
6,945E-5
7,1944E-5
8,2458E-5
8,0533E-5
7,2469E-5
7,7661E-5
7,9417E-5
7,3782E-5
7,9058E-5
8,212E-5
7,8329E-5
6,9957E-5
7,4398E-5
7,1625E-5
7,9464E-5
7,5975E-5
6,9412E-5
7,7509E-5
7,3396E-5
7,8899E-5
7,1015E-5
7,8646E-5
7,8163E-5
7,9065E-5
6,7912E-5
7,7795E-5
7,6352E-5
7,7858E-5
7,3393E-5
7,9519E-5
7,335E-5
7,0885E-5
7,9394E-5
8,0985E-5
6,9906E-5
6,6565E-5
7,1823E-5
8,0066E-5
7,7893E-5
7,3197E-5
7,8027E-5
7,7524E-5
7,8119E-5
7,106E-5
8,0119E-5
7,0664E-5
7,3829E-5
7,5071E-5
7,0242E-5
8,4831E-5
7,2003E-5
7,2114E-5
7,3205E-5
7,881E-5
7,5767E-5
7,9582E-5
8,5432E-5
8,1257E-5
7,2732E-5
7,9271E-5
7,1502E-5
6,6408E-5
7,6225E-5
8,5691E-5
7,8028E-5
6,9948E-5
8,0231E-5
7,1768E-5
7,6784E-5
8,899E-5
7,0886E-5
8,3565E-5
7,9138E-5
6,6814E-5
8,032E-5
7,6761E-5
7,8907E-5
7,2096E-5
8,3324E-5
7,958E-5
1,30356E-4
1,5045E-4
1,47658E-4
1,59711E-4
1,60571E-4
1,72195E-4
1,55105E-4
1,54616E-4
1,55872E-4
1,58202E-4
1,59079E-4
1,58441E-4
7,7282E-5
8,1439E-5
1,41261E-4
1,37098E-4
1,56741E-4
1,66261E-4
1,58058E-4
1,53946E-4
1,39381E-4
1,51187E-4
1,57992E-4
1,52478E-4
1,36863E-4
1,50926E-4
1,59655E-4
1,5398E-4
1,55049E-4
1,51767E-4
1,44009E-4
1,58943E-4
1,3588E-4
1,40816E-4
1,36526E-4
1,55312E-4
1,3774E-4
1,38174E-4
1,45329E-4
1,46798E-4
2,02967E-4
1,55778E-4
1,38948E-4
1,44627E-4
1,5856E-4
1,56381E-4
1,37592E-4
1,61322E-4
1,4186E-4
1,51943E-4
1,33457E-4
1,43887E-4
1,4835E-4
1,42256E-4
1,56001E-4
1,51145E-4
1,6236E-4
1,38586E-4
1,56974E-4
1,37146E-4
1,30494E-4
1,57737E-4
1,62461E-4
1,30188E-4
1,40185E-4
1,565E-4
1,4105E-4
1,4431E-4
1,36171E-4
1,56094E-4
1,27778E-4
1,61361E-4
1,45562E-4
1,4077E-4
1,37471E-4
9,35E-5
7,4717E-5
9,166E-5
1,42106E-4
8,5577E-5
1,14691E-4
1,25514E-4
1,36279E-4
1,2242E-4
8,7335E-5
1,04868E-4
9,9283E-5
1,26106E-4
1,21979E-4
1,33638E-4
1,00182E-4
1,04097E-4
1,32048E-4
1,00951E-4
1,0368E-4
1,06837E-4
1,34405E-4
1,02784E-4
9,5011E-5
1,38367E-4
1,09944E-4
1,27715E-4
1,21859E-4
1,07343E-4
1,33613E-4
1,11505E-4
1,11457E-4
1,06812E-4
1,25193E-4
1,25131E-4
1,01566E-4
1,34145E-4
1,21976E-4
9,1329E-5
1,11656E-4
1,23451E-4
8,9054E-5
9,4697E-5
1,16256E-4
9,9843E-5
1,23998E-4
1,08096E-4
1,23467E-4
9,902E-5
1,15721E-4
8,3762E-5
1,22223E-4
1,17384E-4
1,44034E-4
9,0069E-5
1,29928E-4
8,9099E-5
1,14105E-4
1,17485E-4
1,19279E-4
1,40234E-4
1,31146E-4
1,32505E-4
1,39613E-4
1,06148E-4
1,17447E-4
1,26087E-4
1,47291E-4
1,06846E-4
1,21488E-4
9,4869E-5
1,27341E-4
1,11626E-4
1,18436E-4
1,37115E-4
7,6087E-5
1,22076E-4
1,23592E-4
1,11764E-4
1,24002E-4
1,08098E-4
1,21545E-4
1,24717E-4
1,10176E-4
1,19029E-4
9,8787E-5
1,1528E-4
1,67529E-4
1,27756E-4
9,0615E-5
8,4417E-5
1,04387E-4
1,2541E-4
8,9748E-5
7,0944E-5
7,9961E-5
7,4373E-5
7,9631E-5
7,7394E-5
8,7735E-5
7,0948E-5
7,3893E-5
7,963E-5
8,5076E-5
7,4682E-5
7,1479E-5
8,0772E-5
8,1896E-5
7,9785E-5
8,0869E-5
6,7677E-5
8,1045E-5
7,5218E-5
8,1539E-5
8,1919E-5
7,7527E-5
7,9493E-5
7,225E-5
7,8431E-5
7,291E-5
7,2278E-5
8,0311E-5
7,7486E-5
7,2428E-5
8,0681E-5
7,7932E-5
7,2364E-5
7,3833E-5
8,2862E-5
6,7533E-5
7,2655E-5
6,7214E-5
6,9947E-5
6,7219E-5
8,1535E-5
6,7614E-5
8,1266E-5
8,6119E-5
8,0118E-5
7,8892E-5
8,2909E-5
8,3433E-5
8,0373E-5
7,2735E-5
8,4294E-5
7,938E-5
6,7115E-5
7,1347E-5
8,2569E-5
7,8743E-5
7,7599E-5
6,616E-5
7,9431E-5
7,695E-5
8,2502E-5
7,7816E-5
7,3572E-5
8,0445E-5
7,5141E-5
8,1356E-5
7,2529E-5
8,2059E-5
7,2117E-5
6,9823E-5
7,2983E-5
7,0466E-5
7,8099E-5
7,8298E-5
6,7315E-5
7,042E-5
8,1178E-5
7,946E-5
6,7305E-5
7,24E-5
7,5854E-5
7,5929E-5
7,8713E-5
7,0677E-5
8,2612E-5
7,8696E-5
1,26233E-4
1,55111E-4
1,36352E-4
1,38611E-4
1,40112E-4
1,55642E-4
1,26563E-4
1,50075E-4
1,38329E-4
1,33876E-4
1,46709E-4
1,40032E-4
1,57928E-4
1,56144E-4
1,57259E-4
1,396E-4
1,36424E-4
1,42252E-4
1,42743E-4
1,47156E-4
1,36401E-4
1,36473E-4
1,44493E-4
1,42579E-4
1,51135E-4
1,61359E-4
1,50322E-4
1,50789E-4
1,36226E-4
1,4309E-4
1,33815E-4
1,50636E-4
1,62367E-4
1,40914E-4
1,37924E-4
1,5816E-4
1,55481E-4
1,36013E-4
1,46443E-4
1,56004E-4
1,51018E-4
1,37378E-4
1,56477E-4
1,55299E-4
1,4989E-4
1,3827E-4
1,54143E-4
1,52373E-4
1,54852E-4
1,37216E-4
1,38396E-4
1,57642E-4
1,59945E-4
1,37857E-4
1,56332E-4
1,50305E-4
1,47924E-4
1,38212E-4
1,43239E-4
1,51971E-4
1,46167E-4
1,39789E-4
1,56832E-4
1,35907E-4
1,26348E-4
1,41343E-4
1,47573E-4
1,52043E-4
1,26473E-4
1,38231E-4
1,52063E-4
1,62142E-4
1,43523E-4
1,45426E-4
1,39961E-4
1,37471E-4
1,53194E-4
1,40568E-4
1,36007E-4
1,3921E-4
1,57161E-4
1,56155E-4
1,58616E-4
1,39946E-4
1,43401E-4
1,53931E-4
1,45432E-4
1,37853E-4
1,35655E-4
1,25307E-4
1,46304E-4
1,61411E-4
1,52504E-4
1,34959E-4
1,50058E-4
1,55083E-4
1,37852E-4
1,64737E-4
1,55195E-4
1,38288E-4
1,53805E-4
1,42573E-4
1,48651E-4
1,54634E-4
1,39276E-4
1,48684E-4
1,50976E-4
1,52437E-4
1,42848E-4
1,47413E-4
1,53052E-4
1,48782E-4
1,4283E-4
1,56041E-4
1,50632E-4
1,27817E-4
1,42385E-4
1,60202E-4
1,42365E-4
1,32184E-4
1,56771E-4
1,51431E-4
1,42905E-4
1,57332E-4
1,44102E-4
1,40829E-4
1,43835E-4
1,38745E-4
1,29046E-4
1,71324E-4
1,57559E-4
1,57672E-4
1,38637E-4
1,42247E-4
1,51144E-4
1,70469E-4
1,43276E-4
1,56388E-4
1,4889E-4
1,45441E-4
1,56377E-4
1,52073E-4
1,30034E-4
8,3598E-5
7,8809E-5
6,6687E-5
7,9523E-5
7,0777E-5
7,8933E-5
7,8786E-5
8,0268E-5
7,9271E-5
8,1391E-5
7,1391E-5
8,2703E-5
8,1036E-5
7,7812E-5
7,6984E-5
7,7399E-5
7,7214E-5
6,7767E-5
7,3997E-5
7,5331E-5
7,9747E-5
7,8238E-5
7,8485E-5
7,1281E-5
7,1237E-5
7,9678E-5
7,1531E-5
7,9657E-5
8,0824E-5
7,8373E-5
9,2271E-5
7,0926E-5
7,0783E-5
7,8675E-5
7,1917E-5
7,4505E-5
8,1342E-5
7,7813E-5
7,6782E-5
7,4422E-5
8,0439E-5
7,799E-5
7,7153E-5
7,6785E-5
7,2382E-5
7,2834E-5
7,8971E-5
7,769E-5
7,0328E-5
7,7733E-5
7,0743E-5
7,0658E-5
7,3961E-5
7,8466E-5
6,9584E-5
7,65E-5
7,1114E-5
7,0067E-5
7,2314E-5
7,784E-5
7,7944E-5
7,6903E-5
7,1392E-5
6,6373E-5
7,7506E-5
7,9415E-5
7,1909E-5
7,76E-5
6,999E-5
8,171E-5
7,9509E-5
7,8539E-5
7,6214E-5
7,3875E-5
7,0082E-5
8,0805E-5
7,7926E-5
7,7745E-5
7,6435E-5
7,7887E-5
6,7498E-5
7,9508E-5
7,9196E-5
7,7043E-5
8,2474E-5
7,1058E-5
6,8458E-5
8,231E-5
7,7415E-5
7,1218E-5
7,782E-5
7,77E-5
7,7917E-5
7,3937E-5
7,9383E-5
7,8736E-5
6,8599E-5
7,8156E-5
7,3602E-5
7,6519E-5
7,8193E-5
7,9035E-5
6,7045E-5
7,0144E-5
8,3741E-5
6,8954E-5
6,6072E-5
7,1276E-5
9,6766E-5
7,5719E-5
7,9575E-5
7,3983E-5
6,505E-5
7,1203E-5
7,781E-5
7,1113E-5
8,2155E-5
8,6808E-5
7,9093E-5
7,9848E-5
7,9025E-5
7,0979E-5
6,886E-5
7,8736E-5
6,6812E-5
7,6518E-5
7,0559E-5
7,1032E-5
7,0121E-5
8,1829E-5
7,9173E-5
8,1628E-5
8,1194E-5
7,2083E-5
8,0441E-5
8,869E-5
7,3991E-5
7,5138E-5
7,6519E-5
7,8207E-5
7,5803E-5
6,9651E-5
6,3991E-5
6,994E-5
7,4234E-5
7,9665E-5
7,748E-5
7,3016E-5
6,9394E-5
7,8547E-5
7,6327E-5
7,6771E-5
8,0704E-5
7,7937E-5
8,1506E-5
7,6447E-5
7,7855E-5
6,6978E-5
7,9625E-5
7,1492E-5
7,2792E-5
7,4424E-5
6,5249E-5
8,1522E-5
7,032E-5
7,0343E-5
7,3042E-5
7,8265E-5
7,0888E-5
7,8329E-5
7,8702E-5
7,742E-5
8,4983E-5
8,0817E-5
7,9381E-5
6,8315E-5
7,4261E-5
7,2358E-5
8,2318E-5
6,9298E-5
7,1814E-5
7,4231E-5
7,1693E-5
8,1474E-5
7,723E-5
7,0687E-5
7,8547E-5
7,1094E-5
7,7177E-5
7,3221E-5
6,4623E-5
7,7879E-5
7,0362E-5
7,1098E-5
7,2381E-5
6,492E-5
6,9095E-5
7,0569E-5
6,9905E-5
7,2482E-5
7,1101E-5
9,9512E-5
7,8356E-5
7,9414E-5
7,777E-5
7,0091E-5
7,0129E-5
7,3305E-5
7,732E-5
7,4222E-5
6,6397E-5
8,0478E-5
7,7178E-5
7,6957E-5
8,049E-5
8,8857E-5
7,799E-5
7,0502E-5
7,6116E-5
7,8181E-5
9,1119E-5
7,105E-5
7,9296E-5
7,6716E-5
7,4862E-5
7,0466E-5
7,8749E-5
7,8403E-5
7,334E-5
6,6784E-5
7,0055E-5
6,8257E-5
7,8351E-5
8,0799E-5
7,7895E-5
7,6745E-5
7,0308E-5
6,9931E-5
7,1935E-5
1,01696E-4
1,43684E-4
7,6799E-5
7,0266E-5
7,7564E-5
7,7969E-5
8,1276E-5
7,8437E-5
7,0891E-5
8,0235E-5
7,2605E-5
7,4327E-5
7,9964E-5
7,1623E-5
7,7555E-5
7,2576E-5
8,106E-5
7,5444E-5
6,9956E-5
6,9701E-5
7,3529E-5
7,9337E-5
7,7907E-5
7,1752E-5
6,925E-5
6,9279E-5
1,23136E-4
1,50783E-4
1,32996E-4
1,33668E-4
9,3646E-5
1,43094E-4
1,4817E-4
1,51262E-4
8,3096E-5
7,059E-5
7,8804E-5
7,9028E-5
7,5748E-5
7,8252E-5
6,6622E-5
7,9583E-5
7,0257E-5
6,9681E-5
7,7071E-5
7,911E-5
7,75E-5
7,034E-5
7,02E-5
6,9196E-5
8,141E-5
6,6043E-5
8,3418E-5
7,4432E-5
7,7187E-5
8,677E-5
7,7578E-5
7,0548E-5
7,9002E-5
7,922E-5
6,9546E-5
6,6466E-5
7,9917E-5
7,6634E-5
7,2375E-5
7,9289E-5
7,1171E-5
7,5596E-5
7,3624E-5
8,6558E-5
7,756E-5
7,8527E-5
7,7224E-5
7,6256E-5
7,8312E-5
7,6459E-5
7,0524E-5
7,0901E-5
8,1717E-5
8,0205E-5
7,8308E-5
7,5885E-5
7,8177E-5
7,664E-5
7,103E-5
7,1423E-5
8,1874E-5
7,7818E-5
7,699E-5
6,9729E-5
7,2063E-5
7,3285E-5
6,972E-5
8,0081E-5
8,2639E-5
7,654E-5
7,9333E-5
7,8829E-5
7,8978E-5
7,9147E-5
7,3347E-5
7,2391E-5
8,0705E-5
6,5582E-5
7,2455E-5
7,8415E-5
8,0537E-5
7,7708E-5
8,106E-5
0,002463047
7,0567E-5
7,5461E-5
7,8682E-5
8,485E-5
7,7323E-5
8,2909E-5
7,6028E-5
7,1606E-5
7,7956E-5
8,1879E-5
7,5814E-5
7,8136E-5
1,41428E-4
1,04703E-4
7,4365E-5
8,0334E-5
7,6775E-5
7,1754E-5
7,8645E-5
7,8147E-5
7,0903E-5
8,4149E-5
7,2432E-5
8,2805E-5
6,7314E-5
7,4525E-5
7,8383E-5
7,2355E-5
7,864E-5
6,4672E-5
7,288E-5
7,7795E-5
7,562E-5
7,8485E-5
8,3038E-5
7,8223E-5
7,9367E-5
7,7592E-5
7,9979E-5
7,8047E-5
7,0108E-5
7,0278E-5
7,6569E-5
7,1141E-5
7,8169E-5
7,7522E-5
7,5722E-5
7,0149E-5
1,24516E-4
7,6078E-5
8,0022E-5
7,6127E-5
7,8794E-5
7,9728E-5
8,393E-5
7,2773E-5
7,5746E-5
7,9796E-5
7,2152E-5
7,7227E-5
8,1518E-5
7,649E-5
7,0714E-5
7,7807E-5
7,5203E-5
7,1577E-5
7,8791E-5
7,7127E-5
7,8876E-5
7,6613E-5
1,26129E-4
1,4595E-4
1,38124E-4
1,5159E-4
1,54589E-4
1,3381E-4
1,5404E-4
1,37969E-4
1,27232E-4
1,43533E-4
1,5634E-4
1,55475E-4
1,41394E-4
1,53904E-4
1,4011E-4
1,52002E-4
1,51335E-4
1,33999E-4
1,27848E-4
1,50116E-4
1,56039E-4
1,36591E-4
1,42473E-4
1,4853E-4
1,46178E-4
1,66202E-4
1,39286E-4
1,56304E-4
1,25187E-4
1,5238E-4
1,34677E-4
1,52705E-4
1,38151E-4
1,27381E-4
1,55699E-4
1,52915E-4
1,45633E-4
1,49841E-4
1,25696E-4
1,38733E-4
1,50534E-4
1,44265E-4
1,36502E-4
1,39224E-4
1,26185E-4
1,47177E-4
1,49629E-4
1,48285E-4
1,33729E-4
1,37969E-4
1,42211E-4
1,53159E-4
1,43521E-4
1,36267E-4
1,34462E-4
1,5263E-4
1,43261E-4
1,58845E-4
1,36752E-4
1,5075E-4
1,22762E-4
1,50753E-4
1,34895E-4
1,52886E-4
1,5041E-4
1,50638E-4
1,357E-4
1,53872E-4
1,46666E-4
1,52191E-4
1,36255E-4
1,51873E-4
1,41619E-4
1,41288E-4
1,34309E-4
1,50265E-4
1,41851E-4
1,40163E-4
1,38202E-4
1,61279E-4
1,44836E-4
1,42901E-4
1,37828E-4
1,51329E-4
1,51387E-4
1,53093E-4
1,36257E-4
1,39736E-4
1,38834E-4
1,23708E-4
1,5592E-4
1,52021E-4
1,50599E-4
1,54585E-4
1,53745E-4
1,43553E-4
1,58999E-4
1,57321E-4
1,56281E-4
1,49957E-4
1,514E-4
1,34071E-4
1,30368E-4
1,50302E-4
1,49476E-4
1,53811E-4
1,44889E-4
1,39777E-4
1,49274E-4
1,56621E-4
1,23116E-4
1,38432E-4
1,48215E-4
1,57211E-4
1,24874E-4
1,35416E-4
1,47918E-4
1,54795E-4
1,42788E-4
1,44626E-4
1,50529E-4
1,56643E-4
1,25072E-4
1,42666E-4
1,46501E-4
1,52257E-4
1,54778E-4
1,43817E-4
1,51785E-4
1,54336E-4
1,72549E-4
1,55476E-4
1,45245E-4
1,50569E-4
1,52311E-4
1,55181E-4
1,49855E-4
1,57355E-4
1,45885E-4
1,50716E-4
1,33507E-4
1,56831E-4
1,27381E-4
1,48358E-4
1,4621E-4
1,51084E-4
1,5532E-4
1,55647E-4
1,54678E-4
1,4099E-4
1,39416E-4
1,5582E-4
1,42036E-4
1,28305E-4
1,53335E-4
1,47685E-4
1,41309E-4
1,50674E-4
1,56205E-4
1,33508E-4
1,59618E-4
1,49249E-4
1,46803E-4
1,5568E-4
1,38449E-4
1,35521E-4
1,50638E-4
1,32687E-4
1,45483E-4
1,2625E-4
1,38041E-4
1,52117E-4
1,48384E-4
1,45412E-4
1,54025E-4
1,45654E-4
1,51895E-4
1,45622E-4
1,5385E-4
1,48478E-4
1,52979E-4
1,49226E-4
1,73849E-4
1,42084E-4
1,38679E-4
1,36161E-4
1,26061E-4
1,47666E-4
1,52546E-4
1,34535E-4
1,23196E-4
1,51219E-4
1,59685E-4
1,38968E-4
1,698E-4
1,36717E-4
1,42231E-4
1,53983E-4
1,52902E-4
1,36343E-4
1,38461E-4
1,50538E-4
1,49223E-4
1,39999E-4
1,37522E-4
1,50883E-4
1,33127E-4
1,61709E-4
1,40938E-4
1,56889E-4
1,43287E-4
1,49209E-4
1,33016E-4
1,51224E-4
1,50698E-4
1,46886E-4
1,34996E-4
1,61166E-4
1,07799E-4
1,07562E-4
1,09907E-4
1,18843E-4
1,20231E-4
1,10739E-4
1,11808E-4
1,20648E-4
8,0171E-5
7,2489E-5
7,8431E-5
7,4746E-5
8,1014E-5
7,7859E-5
6,9807E-5
7,809E-5
7,3489E-5
7,9487E-5
7,8002E-5
8,1036E-5
7,6834E-5
7,5793E-5
7,7364E-5
7,0427E-5
7,0585E-5
7,9154E-5
7,2252E-5
6,8436E-5
7,4331E-5
7,7456E-5
7,7522E-5
7,2719E-5
7,8225E-5
7,891E-5
7,163E-5
7,7911E-5
7,0765E-5
7,8327E-5
7,3144E-5
8,328E-5
7,2289E-5
7,5927E-5
7,7794E-5
7,1939E-5
7,1688E-5
6,8003E-5
7,8183E-5
7,6704E-5
6,8823E-5
6,6061E-5
8,7602E-5
7,3079E-5
8,0628E-5
7,633E-5
7,6439E-5
7,2197E-5
6,878E-5
8,2255E-5
7,5344E-5
6,918E-5
7,1944E-5
7,1466E-5
6,6867E-5
8,0214E-5
7,9691E-5
7,6424E-5
6,9482E-5
6,8725E-5
7,8733E-5
6,6051E-5
7,7863E-5
7,4968E-5
7,0703E-5
7,3314E-5
8,073E-5
7,6885E-5
7,6262E-5
7,1134E-5
7,1777E-5
7,9569E-5
7,6328E-5
7,0791E-5
7,5946E-5
7,2199E-5
7,8959E-5
7,051E-5
7,1079E-5
7,5848E-5
7,4996E-5
6,4454E-5
7,958E-5
6,8957E-5
7,9054E-5
7,6621E-5
7,0722E-5
7,4058E-5
7,7491E-5
8,046E-5
7,0341E-5
8,2034E-5
7,7956E-5
6,8153E-5
6,7616E-5
6,7037E-5
7,7066E-5
8,0863E-5
7,3053E-5
7,7085E-5
7,6703E-5
6,9169E-5
6,8224E-5
6,3896E-5
7,6963E-5
7,9892E-5
6,9231E-5
7,7124E-5
7,5429E-5
6,8555E-5
7,0496E-5
7,8777E-5
7,7611E-5
8,166E-5
6,9616E-5
7,6924E-5
7,7508E-5
6,8758E-5
6,8526E-5
6,4741E-5
8,0917E-5
8,1233E-5
7,0549E-5
7,8564E-5
7,7039E-5
6,9527E-5
6,9041E-5
6,4851E-5
7,9476E-5
8,0595E-5
7,3077E-5
8,8998E-5
8,1315E-5
6,9272E-5
6,9507E-5
7,4814E-5
7,7235E-5
6,9291E-5
7,7055E-5
8,0986E-5
7,7819E-5
6,8216E-5
6,6818E-5
7,4014E-5
7,7652E-5
6,8623E-5
8,2091E-5
7,9951E-5
7,5184E-5
6,8878E-5
7,082E-5
7,2497E-5
7,893E-5
7,0111E-5
7,3622E-5
7,9668E-5
7,9775E-5
7,7344E-5
6,5695E-5
7,988E-5
7,8992E-5
7,2208E-5
7,136E-5
7,6158E-5
7,0192E-5
7,5053E-5
7,046E-5
7,5445E-5
7,1065E-5
7,7195E-5
7,2916E-5
7,7593E-5
7,9891E-5
7,829E-5
7,215E-5
6,9676E-5
7,7311E-5
7,7793E-5
7,1279E-5
6,4853E-5
8,3456E-5
7,5917E-5
7,6788E-5
6,9861E-5
7,6286E-5
7,2072E-5
6,9516E-5
7,5013E-5
7,6983E-5
6,9002E-5
6,872E-5
7,6488E-5
7,6129E-5
7,6159E-5
7,17E-5
6,9242E-5
6,9512E-5
7,2943E-5
7,7808E-5
6,9023E-5
7,702E-5
7,9369E-5
6,9562E-5
7,7131E-5
8,2756E-5
7,1975E-5
7,4872E-5
6,7952E-5
7,5507E-5
7,8012E-5
7,4788E-5
7,6475E-5
7,5124E-5
7,9986E-5
6,9143E-5
7,8319E-5
7,1813E-5
7,1116E-5
8,0266E-5
7,3036E-5
6,8391E-5
7,648E-5
7,3089E-5
7,05E-5
6,1946E-5
7,753E-5
6,8506E-5
7,7471E-5
7,4541E-5
7,1681E-5
6,2623E-5
8,2556E-5
8,1539E-5
7,7485E-5
7,3554E-5
7,7074E-5
6,8913E-5
6,895E-5
6,7828E-5
7,6001E-5
7,1656E-5
6,516E-5
6,91E-5
6,9049E-5
6,8123E-5
7,7472E-5
7,6527E-5
6,3451E-5
6,8236E-5
7,8996E-5
7,6399E-5
7,6967E-5
6,9686E-5
7,6817E-5
7,5827E-5
1,26383E-4
1,13619E-4
8,2721E-5
1,23781E-4
9,4647E-5
1,01164E-4
8,1112E-5
1,1056E-4
1,246E-4
1,34516E-4
1,08221E-4
1,24596E-4
1,30749E-4
8,102E-5
6,9848E-5
8,025E-5
7,6581E-5
7,1001E-5
6,9916E-5
6,5161E-5
7,2018E-5
8,0064E-5
7,8602E-5
7,041E-5
7,0825E-5
6,9135E-5
7,4498E-5
6,9176E-5
7,0082E-5
7,4437E-5
6,8934E-5
7,7458E-5
7,998E-5
7,7017E-5
7,9968E-5
7,2071E-5
7,7653E-5
7,1776E-5
7,783E-5
7,5071E-5
7,2643E-5
7,7333E-5
6,9251E-5
7,3714E-5
7,7894E-5
7,9222E-5
8,5709E-5
7,6706E-5
7,7652E-5
7,7901E-5
7,9474E-5
7,0986E-5
7,7504E-5
6,5451E-5
7,663E-5
8,0265E-5
8,3695E-5
7,6769E-5
7,1626E-5
7,3869E-5
8,0995E-5
7,2026E-5
6,975E-5
6,9426E-5
7,7593E-5
7,6439E-5
9,1917E-5
7,2522E-5
6,9544E-5
6,4896E-5
7,7426E-5
8,0577E-5
6,7807E-5
7,135E-5
6,5014E-5
7,8801E-5
7,0112E-5
6,9198E-5
6,9319E-5
6,9809E-5
7,3507E-5
8,2341E-5
8,0209E-5
7,2212E-5
7,647E-5
7,8093E-5
6,9722E-5
6,8954E-5
6,9294E-5
7,0998E-5
7,6195E-5
7,2499E-5
7,3894E-5
7,7912E-5
6,9262E-5
8,3975E-5
6,98E-5
7,736E-5
7,6203E-5
6,8839E-5
7,4652E-5
7,7645E-5
7,3636E-5
6,9184E-5
6,9724E-5
7,1038E-5
6,3099E-5
7,1969E-5
7,7308E-5
6,5603E-5
6,8347E-5
7,8067E-5
7,6574E-5
7,7768E-5
7,7278E-5
7,5664E-5
6,8693E-5
7,6012E-5
7,6858E-5
7,8458E-5
7,5859E-5
7,8527E-5
7,5043E-5
7,0135E-5
7,932E-5
6,625E-5
8,2522E-5
7,6272E-5
7,2118E-5
6,5173E-5
7,392E-5
7,2075E-5
7,8545E-5
9,3264E-5
7,5007E-5
7,6012E-5
7,7099E-5
7,6779E-5
7,8544E-5
6,9965E-5
7,687E-5
8,1514E-5
8,0054E-5
7,6921E-5
7,5614E-5
7,3445E-5
7,9481E-5
7,1524E-5
7,9174E-5
7,0741E-5
7,2022E-5
7,4154E-5
7,0651E-5
8,2934E-5
7,4455E-5
