4,8835E-4
1,36125E-4
1,23113E-4
1,49001E-4
1,20134E-4
1,21671E-4
1,39407E-4
2,44864E-4
1,30687E-4
3,18357E-4
1,09804E-4
1,02979E-4
1,98885E-4
5,4248E-5
1,0983E-4
1,0021E-4
5,0113E-5
6,7273E-5
1,0529E-4
9,5564E-5
7,546E-5
7,8652E-5
7,7953E-5
6,0373E-5
8,9605E-5
7,7633E-5
7,4431E-5
8,0777E-5
5,247E-5
5,5637E-5
8,1628E-5
7,0312E-5
6,8321E-5
6,3821E-5
7,3073E-5
7,7581E-5
8,9853E-5
5,6725E-5
7,0615E-5
5,3797E-5
5,0995E-5
6,8791E-5
2,0256E-4
4,0367E-5
3,9912E-5
3,2711E-5
3,9688E-5
8,1989E-5
4,2153E-5
4,0004E-5
3,6093E-5
3,5034E-5
3,6988E-5
3,6614E-5
1,01344E-4
1,42605E-4
4,3665E-5
1,39747E-4
8,7008E-5
3,7525E-5
3,9741E-5
4,2539E-5
4,4885E-5
4,0065E-5
3,7029E-5
3,4125E-5
4,5032E-5
4,3071E-5
1,21141E-4
4,0619E-5
3,5068E-5
3,5349E-5
4,32E-5
2,86134E-4
3,4057E-5
4,1678E-5
1,46525E-4
4,4742E-5
1,13722E-4
5,0714E-5
5,2502E-5
4,2002E-5
3,3051E-5
6,6668E-5
7,5749E-5
1,61952E-4
2,25384E-4
2,8074E-5
2,8162E-5
3,1531E-5
3,1914E-5
2,6718E-5
3,1301E-5
2,7452E-5
2,7464E-5
2,744E-5
3,4893E-5
3,1841E-5
2,6286E-5
2,4035E-5
3,2419E-5
2,7471E-5
3,1342E-5
2,7516E-5
2,2684E-5
2,3715E-5
3,1219E-5
2,4717E-5
3,2283E-5
3,3919E-5
2,4046E-5
2,6474E-5
2,4472E-5
3,2886E-5
2,76E-5
2,2965E-5
3,9897E-5
4,3806E-5
3,2095E-5
2,8351E-5
6,8512E-5
3,2354E-5
4,2455E-5
5,0628E-5
3,4215E-5
3,1713E-5
2,809E-5
2,3992E-5
2,3201E-5
2,7668E-5
2,6033E-5
2,4008E-5
2,8697E-5
2,7066E-5
3,3469E-5
2,2699E-5
2,2865E-5
2,6767E-5
2,5093E-5
2,6825E-5
3,2405E-5
2,266E-5
2,3015E-5
2,6713E-5
2,4656E-5
3,0478E-5
3,1602E-5
2,5351E-5
3,0284E-5
2,7399E-5
2,7869E-5
3,2479E-5
3,237E-5
3,2412E-5
2,7335E-5
2,7055E-5
2,4286E-5
3,2414E-5
2,3624E-5
2,6512E-5
3,0485E-5
2,8191E-5
3,2299E-5
3,0344E-5
3,233E-5
2,3027E-5
3,1106E-5
2,4657E-5
3,2259E-5
2,3358E-5
3,5137E-5
2,405E-5
3,0943E-5
2,7908E-5
2,712E-5
3,2356E-5
2,7808E-5
2,7033E-5
2,5034E-5
2,4702E-5
3,2354E-5
3,1669E-5
2,3293E-5
3,1684E-5
2,7359E-5
3,16E-5
2,7281E-5
3,2715E-5
0,002193511
2,5044E-5
2,3964E-5
2,7516E-5
2,8023E-5
2,7601E-5
2,7115E-5
2,4019E-5
2,9148E-5
2,4128E-5
3,6049E-5
3,4026E-5
3,4225E-5
2,5116E-5
3,133E-5
2,7069E-5
2,4785E-5
2,3257E-5
2,8793E-5
3,142E-5
2,5782E-5
3,3257E-5
2,6822E-5
2,8743E-5
3,3812E-5
2,5229E-5
2,8168E-5
3,1043E-5
2,6176E-5
3,0792E-5
3,936E-5
3,2918E-5
2,6768E-5
2,7642E-5
3,1198E-5
4,9482E-5
6,0109E-5
4,7157E-5
5,8075E-5
5,9315E-5
6,0186E-5
5,8126E-5
4,8147E-5
5,6522E-5
5,4541E-5
5,703E-5
2,8474E-5
2,8311E-5
3,0802E-5
5,7105E-5
3,8998E-5
5,6763E-5
5,4858E-5
6,1728E-5
5,8923E-5
4,8646E-5
4,695E-5
5,9935E-5
6,2236E-5
4,6004E-5
5,9616E-5
5,7037E-5
5,7664E-5
4,6236E-5
5,6216E-5
3,7932E-5
4,5134E-5
4,2591E-5
4,7018E-5
4,377E-5
4,7153E-5
4,6122E-5
4,8153E-5
4,0494E-5
4,7439E-5
5,8919E-5
5,7067E-5
6,2793E-5
4,1563E-5
6,0862E-5
6,0117E-5
4,4499E-5
5,7094E-5
4,4598E-5
5,6013E-5
4,3026E-5
4,0137E-5
5,3768E-5
4,7553E-5
5,8666E-5
4,7531E-5
4,5392E-5
4,7716E-5
5,8636E-5
4,0756E-5
4,1168E-5
5,4968E-5
5,8995E-5
4,0051E-5
4,527E-5
5,9078E-5
4,5881E-5
6,0709E-5
4,7552E-5
4,9158E-5
4,3074E-5
5,5597E-5
4,3568E-5
4,7955E-5
4,5152E-5
3,3912E-5
2,3E-5
5,8598E-5
2,5067E-5
2,9259E-5
5,0211E-5
5,2101E-5
5,1403E-5
6,2252E-5
4,3798E-5
2,7058E-5
2,558E-5
3,7654E-5
5,1433E-5
5,3596E-5
5,2768E-5
2,8976E-5
3,8584E-5
2,4977E-5
6,0944E-5
2,8743E-5
4,1302E-5
2,5916E-5
5,5957E-5
4,1328E-5
5,8659E-5
2,4119E-5
6,3691E-5
2,8302E-5
4,3788E-5
2,4998E-5
4,6461E-5
3,3254E-5
2,6439E-5
6,9046E-5
5,962E-5
4,4631E-5
5,0479E-5
2,755E-5
3,3091E-5
3,1545E-5
3,447E-5
4,7199E-5
6,0747E-5
2,6836E-5
5,1413E-5
2,8376E-5
3,2498E-5
5,9948E-5
3,2387E-5
2,4704E-5
3,1752E-5
3,3097E-5
5,5117E-5
2,6008E-5
2,746E-5
3,6668E-5
3,6166E-5
5,0456E-5
3,6085E-5
5,5109E-5
3,2477E-5
3,023E-5
2,4577E-5
3,0965E-5
2,7491E-5
2,7019E-5
4,3931E-5
2,8663E-5
3,6707E-5
2,6004E-5
3,6069E-5
2,8831E-5
