30,960412979125977
1494,897216796875
1467,5548095703125
1562,0159912109375
35,98331069946289
1381,85693359375
1776,960205078125
1662,443115234375
35,982391357421875
1381,8717041015625
1776,9677734375
1662,4312744140625
42,9873161315918
1757,952880859375
1581,1898193359375
1579,385986328125
42,98637771606445
1757,9794921875
1581,1708984375
1579,392333984375
53,95896911621094
1319,9161376953125
1603,21337890625
1503,01318359375
53,95756149291992
1319,9366455078125
1603,2034912109375
1503,013671875
49,94556427001953
1482,3604736328125
1858,32861328125
1649,188232421875
49,94443893432617
1482,373779296875
1858,312255859375
1649,19287109375
35,98604202270508
1378,354248046875
1778,71533203125
1331,9752197265625
35,98528289794922
1378,366455078125
1778,7135009765625
1331,96484375
42,945762634277344
1508,7332763671875
1518,574462890625
1434,8994140625
42,944786071777344
1508,7489013671875
1518,568603515625
1434,9046630859375
34,95452117919922
1539,4085693359375
1410,12890625
1863,7720947265625
34,95387649536133
1539,414794921875
1410,11669921875
1863,7930908203125
