1,0048266649246216
1,011875867843628
1,01173996925354
1,0160757303237915
1,011878252029419
1,0119171142578125
1,0119812488555908
1,0120950937271118
1,0120209455490112
1,0120644569396973
1,0119385719299316
1,0157403945922852
1,0119034051895142
1,0121394395828247
1,0119026899337769
1,0121278762817383
1,0120465755462646
1,0119514465332031
1,0120700597763062
1,0118985176086426
1,0120739936828613
1,0120205879211426
1,0119078159332275
1,0119500160217285
1,0120517015457153
1,012148380279541
1,0118488073349
1,0120513439178467
1,012054204940796
1,011989712715149
1,012032389640808
1,0120550394058228
1,0119174718856812
1,0119861364364624
1,011954665184021
1,0122014284133911
1,011910319328308
1,0119397640228271
1,0120997428894043
1,0120025873184204
1,012019157409668
1,0119701623916626
1,0120394229888916
1,0119534730911255
1,012045979499817
1,0120115280151367
1,0118635892868042
1,0120519399642944
1,0120655298233032
1,0120344161987305
1,011965274810791
1,0119813680648804
1,0120794773101807
1,0119893550872803
1,0119867324829102
1,0120530128479004
1,011993408203125
1,0120611190795898
1,0120177268981934
1,0119683742523193
1,012041449546814
1,011805772781372
1,0121809244155884
1,0118855237960815
1,012072205543518
1,0122019052505493
1,011656403541565
1,0120941400527954
1,0121216773986816
1,011895775794983
1,0119692087173462
1,012126088142395
1,0120410919189453
1,0119547843933105
1,0119339227676392
1,0120558738708496
1,0119614601135254
1,0120174884796143
1,011957049369812
1,011976957321167
1,0120391845703125
1,0120025873184204
1,012128233909607
1,0119574069976807
1,0120562314987183
1,0119575262069702
1,012136697769165
1,0118207931518555
1,0119717121124268
1,0121029615402222
1,0120770931243896
1,0147510766983032
1,0132120847702026
1,011936902999878
1,0120123624801636
1,0240397453308105
1,0120657682418823
1,0120360851287842
1,012019395828247
1,011889934539795
1,0120022296905518
1,0120240449905396
1,0119960308074951
1,0119895935058594
1,0120137929916382
1,0160490274429321
1,0119683742523193
1,0121928453445435
1,0118629932403564
1,011863350868225
1,0120207071304321
1,011966586112976
1,0120922327041626
1,0120493173599243
1,011872410774231
1,012042760848999
1,011969804763794
1,0119726657867432
1,012154459953308
1,011889100074768
1,012082576751709
1,0120084285736084
1,0119885206222534
1,0119786262512207
1,011965274810791
1,012198805809021
1,0118168592453003
1,0119003057479858
1,012129783630371
1,0119168758392334
