0,032526601
0,045744644
0,047376011
0,04381658
0,043939835
0,043578447
0,043727821
0,043956383
0,043893339
0,044027441
0,043848648
0,043998481
0,044167808
0,043688032
0,0442044
0,043726127
0,044074425
0,044000816
0,043951993
0,044022053
0,043937776
0,044079628
0,043887469
0,043403057
0,043910416
0,044033251
0,043930889
0,043977844
0,044084612
0,044130011
0,043742992
0,044112554
0,043900769
0,044085624
0,043867655
0,044129607
0,04390955
0,043928194
0,043899562
0,04402218
0,044121827
0,043849009
0,044155936
0,04395002
0,043951949
0,043868983
0,044013002
0,043931957
0,044126196
0,043898588
0,043953927
0,043947427
0,044035096
0,043934255
0,044061682
0,043966788
0,044077657
0,043977535
0,043880418
0,043921229
0,044301716
0,043616744
0,043932046
0,043980198
0,043910962
0,04395597
0,044318442
0,043607944
0,044033517
0,043932911
0,043983816
0,043998045
0,044027501
0,044039918
0,043954759
0,043972347
0,044566218
0,043491526
0,04382435
0,044095173
0,044102424
0,043772834
0,048054641
0,043900606
0,044132325
0,044032716
0,043726959
0,044001441
0,044115563
0,043939411
0,044001222
0,044029695
0,043928533
0,043954938
0,044112128
0,043948354
0,043873144
0,044130281
0,043871542
0,043949894
0,04401705
0,044158142
0,043788173
0,04405481
0,043911937
0,043949945
0,043944811
0,04405487
0,043830365
0,044065235
0,04396166
0,043923017
0,044024621
0,044016108
0,044029384
0,043842169
0,044044681
0,044004067
0,044017951
0,043943469
0,044031198
0,043916344
0,044001983
0,044100593
0,043920554
0,043960169
0,044537555
0,043675202
0,043723536
0,043937295
0,044060207
0,043987177
0,04401079
0,043885953
0,043985774
0,043944861
0,044071265
0,043905507
0,0443338
0,043597762
0,044040522
0,043922142
0,044054296
0,04396701
0,04404067
0,044030289
0,043806849
0,043946932
0,044075031
0,04391004
0,044123754
0,043971668
0,043968919
0,043967323
0,044064884
0,043885637
0,043993128
0,043953288
0,043952395
0,04398669
0,044039317
0,04396183
0,044021283
0,043996996
0,04396931
0,04397073
0,043982559
0,044087752
0,043957171
0,044005871
0,043979443
0,043980518
0,043975299
0,043910526
0,043966207
0,043943904
0,044019443
0,043982492
0,044112654
0,044157064
0,043739011
0,044097754
0,043977615
0,043922456
0,043902014
0,044032457
0,044029854
0,044015663
0,044028174
0,043999933
0,043898863
0,044005004
0,043951463
0,043915834
0,044020023
0,043941454
0,043937012
0,044068568
0,043963496
0,044101027
0,044008212
0,043785723
0,044061496
0,043974091
0,044034601
0,044024358
0,043944463
0,043934453
0,044019342
0,043907191
0,044034787
0,043861933
0,044111764
0,044069727
0,044031273
0,043865346
0,044059858
0,0439366
0,043979107
0,044063909
0,043919716
0,044043163
0,043886411
0,044087649
0,043985409
0,043935217
0,044020522
0,043909238
0,043915866
0,044166062
0,04406309
0,043849157
0,043953326
0,044241538
0,043834308
0,044030275
0,043843258
0,044069051
0,043901749
0,044003193
0,043974196
0,043963844
0,044046945
0,044047562
0,044036613
0,043887135
0,044002434
0,043997525
0,04392157
0,043938335
0,044036608
0,043973978
0,044007743
0,046194428
0,045543133
0,044133131
0,044093374
0,043660563
0,044062498
0,044226826
0,043840318
0,043961342
0,043773179
0,043998859
0,044002979
0,044052502
0,045036073
0,042941593
0,04401421
0,043935453
0,044029411
0,043947409
0,043984862
0,04402628
0,043959636
0,044043783
0,044127461
0,043960629
0,043873723
0,044013039
0,043972779
0,044141481
0,043800268
0,043959968
0,044037023
0,044146194
0,043790466
0,043992952
0,044011922
0,043926121
0,043984748
0,04407293
0,044118116
0,043810699
0,044011025
0,044074837
0,043840223
0,044056906
0,043939383
0,04412654
0,043889995
0,044115913
0,043850542
0,044131481
0,044046219
0,043824859
0,043947712
0,043989227
0,044155382
0,043969797
0,043923075
0,044022426
0,043927208
0,044405204
0,043700255
0,04397658
0,043812117
0,044012802
0,043973734
0,044177746
0,044020279
0,043909362
0,043850376
0,043960542
0,044121443
0,043996785
0,043898825
0,043970656
0,044061982
0,044011077
0,043945751
0,044081427
0,044001449
0,043857682
0,044039164
0,043949258
0,044038291
0,044115041
0,04406525
0,043933514
0,043866168
0,044383019
0,043680141
0,043938726
0,043924865
0,04402955
0,04400266
0,043920874
0,0440118
0,044018988
0,043963667
0,043980123
0,043994466
0,044035966
0,044035412
0,044008756
0,043915974
0,043979438
0,044052674
0,043983542
0,044051968
0,043913731
0,043978074
0,043969967
0,043977346
0,044029359
0,044039255
0,04397939
0,043908592
0,04401184
0,043911133
0,044073431
0,043940563
0,044114049
0,043841766
0,044041113
0,044010005
0,043983672
0,04382341
0,044028248
0,044147714
0,043963618
0,043978869
0,044190763
0,043839231
0,043857395
0,04390422
0,043973824
0,044168746
0,043867565
0,044114299
0,043792559
0,044016945
0,044024641
0,043950407
0,044061545
0,043952106
0,044009083
0,043959719
0,044092652
0,043995748
0,043820074
0,044116823
0,043900928
0,044017525
0,044134883
0,043890005
0,043902351
0,0439989
0,044054826
0,044118989
0,043834802
0,044054932
0,04399427
0,044044868
0,04396654
0,043933999
0,044000643
0,043988849
0,043890726
0,044083368
0,043963192
0,044051761
0,043953252
0,044162729
0,044016902
0,043819678
0,043961244
0,043952214
0,043974919
0,043998382
0,044250282
0,04383244
0,043935064
0,043929642
0,044074924
0,044054612
0,0438589
0,043995048
0,044137653
0,043872394
0,044058422
0,044095483
0,043871122
0,043956397
0,043970169
0,044033391
0,04417013
0,043794974
0,044123242
0,043917749
0,043926962
0,04405946
0,044052285
0,043858574
0,044030048
0,043933258
0,044024568
0,043965382
0,043983373
0,043988815
0,044011415
0,044053348
0,04397643
0,044076956
0,043951018
0,043842117
0,043901327
0,044142653
0,043892886
0,043964197
0,043986815
0,044049801
0,043982404
0,044011874
0,044143983
0,043806446
0,044109282
0,043844578
0,043947585
0,044071366
0,044017738
0,044087199
0,043933718
0,043886362
0,044019268
0,04409596
0,043823914
0,044065607
0,043945519
0,044008701
0,044056644
0,044036025
0,044047622
0,043962632
0,04391588
0,043970392
0,044143078
0,043880505
0,04404222
0,043881902
0,044018369
0,043929622
0,043946259
0,044046239
0,044025368
0,043977582
0,044065625
0,044044711
0,043872696
0,043845837
0,044172228
0,043979245
0,043758895
0,044032862
0,044013128
0,04398598
0,044017712
0,045839125
0,042196954
0,043990269
0,043905608
0,04400272
0,044237275
0,043994127
0,043964191
0,043739537
0,044078425
0,043968862
0,04395322
0,044111128
0,044053708
0,043744376
0,04403055
0,04401309
0,044224732
0,043772145
0,044073523
0,04389318
0,044020717
0,043930455
0,044101232
0,043948355
0,043981903
0,043942552
0,043990655
0,044127712
0,043863575
0,044073377
0,043950674
0,04394022
0,04398628
0,044108561
0,043846066
0,044117691
0,043991246
0,044180682
0,043846098
0,04384745
0,04409771
0,043968244
0,043980453
0,044095614
0,043946537
0,04395997
0,044183242
0,043802058
0,044024387
0,043920007
0,044004388
0,044038752
0,044003885
0,044096864
0,043899115
0,043945718
0,044097121
0,043931955
0,04398515
0,043888745
0,044026984
0,044048684
0,044084577
0,043952935
0,043931509
0,043948468
0,043993457
0,044280503
0,043899489
0,043834255
0,043922837
0,044141781
0,043895092
0,044040589
0,044025835
0,044070931
0,043957338
0,044023023
0,044031901
0,044005948
0,043918008
0,043985561
0,043948868
0,044040662
0,043917647
0,04410216
0,04402936
0,043952811
0,043972504
0,043982233
0,04388712
0,043963853
0,044067411
0,043942129
0,044126242
0,043984555
0,043867095
0,044099628
0,043909197
0,04404574
0,04394102
0,044014588
0,044013893
0,043990261
0,044086027
0,043953079
0,044002658
0,043950954
0,043846004
0,044154678
0,044066594
0,043949138
0,044009134
0,044108734
0,043998058
0,043983905
0,043990396
0,044113056
0,043705884
0,044175696
0,044068671
0,043758934
0,044144284
0,043918257
0,043934055
0,044128942
0,044001384
0,043895688
0,044023206
0,043968996
0,043950023
0,043985472
0,044116801
0,044016066
0,043934417
0,04390001
0,04408785
0,044051204
0,043947913
0,043928698
0,043993592
0,043987805
0,044126094
0,043847815
0,044061349
0,043996094
0,043914911
0,044056384
0,04403222
0,043884984
0,044135369
0,043952569
0,044011463
0,043976172
0,043878701
0,044000246
0,044028309
0,044008075
0,044148888
0,043872801
0,043964918
0,044045847
0,043856578
0,044026149
0,043987533
0,044091875
0,043991425
0,04410567
0,043994735
0,04396443
0,043897574
0,043989169
0,044074906
0,043987826
0,044071596
0,043960046
0,043906277
0,044017251
0,043861575
0,044091067
0,043978215
0,044026414
0,04397748
0,044075291
0,043990773
0,044022803
0,043987952
0,04390736
0,043893505
0,04408268
0,044054558
0,043936412
0,04410485
0,043893861
0,043939465
