22,8895206451416
22,730060577392578
22,73311424255371
22,6361083984375
22,73000717163086
22,72913360595703
22,727693557739258
22,72513771057129
22,726802825927734
22,7258243560791
22,728652954101562
22,64358139038086
22,729442596435547
22,72414207458496
22,72945785522461
22,724401473999023
22,726226806640625
22,728363037109375
22,72570037841797
22,729551315307617
22,725610733032227
22,726810455322266
22,72934341430664
22,728395462036133
22,726112365722656
22,723941802978516
22,730669021606445
22,726119995117188
22,726055145263672
22,727502822875977
22,726545333862305
22,726036071777344
22,7291259765625
22,727584838867188
22,728290557861328
22,722749710083008
22,729286193847656
22,728626251220703
22,725032806396484
22,727214813232422
22,726842880249023
22,727943420410156
22,72638702392578
22,728317260742188
22,726240158081055
22,727014541625977
22,730337142944336
22,726106643676758
22,725801467895508
22,726499557495117
22,728052139282227
22,727691650390625
22,725488662719727
22,72751235961914
22,727571487426758
22,72608184814453
22,727420806884766
22,725900650024414
22,72687530517578
22,727983474731445
22,726341247558594
22,73163604736328
22,723209381103516
22,729843139648438
22,725650787353516
22,722740173339844
22,7349910736084
22,72515869140625
22,72454071044922
22,7296142578125
22,727964401245117
22,724441528320312
22,726350784301758
22,728288650512695
22,728755950927734
22,72601890563965
22,728137969970703
22,726879119873047
22,72823715209961
22,72779083251953
22,72639274597168
22,727214813232422
22,724393844604492
22,728229522705078
22,726009368896484
22,728225708007812
22,72420310974121
22,731298446655273
22,727907180786133
22,724960327148438
22,725542068481445
22,66565704345703
22,700084686279297
22,728689193725586
22,72699546813965
22,460065841674805
22,72579574584961
22,726463317871094
22,726837158203125
22,72974395751953
22,727222442626953
22,72673225402832
22,72736167907715
22,727506637573242
22,72696304321289
22,636703491210938
22,727983474731445
22,722942352294922
22,730350494384766
22,730342864990234
22,726808547973633
22,728023529052734
22,725200653076172
22,726165771484375
22,730138778686523
22,7263126373291
22,727951049804688
22,727886199951172
22,723804473876953
22,72976303100586
22,725418090820312
22,727083206176758
22,72753143310547
22,727752685546875
22,728052139282227
22,722808837890625
22,731386184692383
22,729511260986328
22,72435760498047
22,72913932800293
