0,0
0,0592465
0,0592465
1360,5939
1360,5939
2581,214
2581,214
2613,812
3323,578
3323,578
3372,1482
3372,1482
3397,2131
3397,2131
3406,3547
3466,6572
3466,6572
3477,2715
3477,2715
3496,703
3496,703
3511,3625
3513,3083
3513,3083
3525,6653
3525,6653
3539,9863
3539,9863
3544,134
3550,0237
3550,0237
3554,371
3554,371
3558,174
3558,174
3583,2395
3596,1562
3596,1562
3597,2317
3597,2317
3614,1663
3614,1663
3624,8118
3629,0784
3629,0784
3634,6377
3634,6377
3640,4275
3640,4275
3647,8203
3651,1008
3651,1008
3666,496
3666,496
3673,048
3673,048
3673,5173
3674,8586
3674,8586
3682,8489
3682,8489
3683,6145
3683,6145
3684,0134
3686,293
3686,293
3697,5598
3697,5598
3699,716
3699,716
3699,7869
3701,073
3701,073
3710,64
3710,64
3712,3376
3712,3376
3713,57
3714,1582
3714,1582
3715,2832
3715,2832
3722,0374
3722,0374
3745,868
3751,784
3751,784
3752,7812
3752,7812
3769,4797
3769,4797
3770,8284
3782,9482
3782,9482
3799,473
3799,473
3802,0498
3802,0498
3806,6592
3815,3674
